Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.079927364416866e-27 1.8656010737084695e-19 1.8656010735972771e-19 1.1119200908241964e-29
1.0001793341362166 7.196378291046316e-27 1.9105626996648428e-19 1.9105626995308972e-19 1.3394514836033143e-29
1.0077091589558085 7.312649221845477e-27 1.9560474253772882e-19 1.9560474252161406e-19 1.6114695128127876e-29
1.0114953028030835 7.370702861390983e-27 1.978983653889264e-19 1.9789836537125946e-19 1.7666871446074192e-29
1.0152956718711033 7.428694356034766e-27 2.002047872927741e-19 2.002047872734118e-19 1.9362299198205326e-29
1.0229392996569957 7.544411108286802e-27 2.0485409163174504e-19 2.0485409160851045e-19 2.3234619302056346e-29
1.0267826658714554 7.601995475633376e-27 2.0719323350138818e-19 2.0719323347594742e-19 2.5440709011270125e-29
1.0306404723013447 7.659492232064582e-27 2.0954466390304424e-19 2.0954466387519707e-19 2.784724195224912e-29
1.03451277320114 7.71689582939166e-27 2.1190828079669224e-19 2.1190828076622075e-19 3.047154103054117e-29
1.0383996230291617 7.77420075102531e-27 2.1428398089438322e-19 2.1428398086105086e-19 3.333234341398727e-29
1.0403485208654093 7.802814493423688e-27 2.1547632953206095e-19 2.1547632949720318e-19 3.485770188758771e-29
1.0423010764483396 7.831401513031373e-27 2.1667165968474888e-19 2.1667165964829902e-19 3.6449908703981197e-29
1.0462171883269815 7.888492665163065e-27 2.1907121145754075e-19 2.1907121141769465e-19 3.98461347752987e-29
1.0471985131304309 7.90274769124171e-27 2.196729420541589e-19 2.196729420134174e-19 4.0741464134856503e-29
1.048180758391296 7.916995443783981e-27 2.2027540635611813e-19 2.202754063144621e-19 4.1656066996206576e-29
1.0501480137395462 7.945468791869536e-27 2.2148252932818634e-19 2.2148252928464174e-19 4.354468178098209e-29
1.0521189612883777 7.973912038058724e-27 2.2269256683371653e-19 2.226925667882013e-19 4.5515233773367393e-29
1.0531058218030118 7.988100215548693e-27 2.232980607490689e-19 2.232980607025365e-19 4.6532353754697755e-29
1.0540936079674168 8.002208708479373e-27 2.239022650372749e-19 2.239022649897034e-19 4.757145950978547e-29
1.058054026499678 8.058560298090914e-27 2.263261507372904e-19 2.263261506853357e-19 5.195464469424356e-29
1.0590464539527713 8.072627188158695e-27 2.2693388060925844e-19 2.2693388055614895e-19 5.310945941246449e-29
1.06003981227728 8.086685511106139e-27 2.275423103696759e-19 2.2754231031538713e-19 5.428884413984468e-29
1.0620293250338977 8.114776128506854e-27 2.287612625426241e-19 2.287612624859008e-19 5.672332322352987e-29
1.0660195594769086 8.170850968187365e-27 2.312074881795371e-19 2.312074881176274e-19 6.190966008343668e-29
1.070024785945596 8.226779625985839e-27 2.3366471435302677e-19 2.336647142854785e-19 6.754834835265947e-29
1.0740450607676866 8.282556952000227e-27 2.3613282677146787e-19 2.3613282669779103e-19 7.367679472780881e-29
1.07808044048254 8.338177838400545e-27 2.38611710171202e-19 2.386117100908667e-19 8.033531761262173e-29
1.0861967418109137 8.448831288635241e-27 2.4359847588311905e-19 2.435984757876994e-19 9.541972052033038e-29
1.0902777775684922 8.503629223513199e-27 2.4609960069006433e-19 2.460996005861216e-19 1.039428032844647e-28
1.0943741465085532 8.558246817374126e-27 2.4861084233732025e-19 2.486108422241295e-19 1.1319080631697973e-28
1.1026131145906286 8.666921601052898e-27 2.5366319297848247e-19 2.536631928443831e-19 1.340993646536298e-28
1.1109141095355224 8.774817355017748e-27 2.5875455358798967e-19 2.587545534293228e-19 1.5866696397659225e-28
1.1192775983109025 8.88179586188519e-27 2.6388094575212266e-19 2.638809455646265e-19 1.874961610994395e-28
1.1277040513999907 8.987357845843723e-27 2.690274578917827e-19 2.6902745767050063e-19 2.2128214022651045e-28
1.1361939428280308 9.092016410334763e-27 2.742092580390056e-19 2.742092577781798e-19 2.6082577281812862e-28
1.1447477501889525 9.19573675889809e-27 2.794253233658793e-19 2.794253230588308e-19 3.070485512922932e-28
1.1533659546722406 9.298541807742998e-27 2.8467636306191595e-19 2.846763627009061e-19 3.610098416570309e-28
1.1707974979042381 9.501741487193785e-27 2.952938683567938e-19 2.952938678596014e-19 4.971924618473801e-28
1.1884924949847024 9.700843172780961e-27 3.060380036830704e-19 3.0603800300170423e-19 6.813660620012732e-28
1.2064549276569216 9.897416016845383e-27 3.16958468642194e-19 3.1695846771297785e-19 9.292161082063807e-28
1.2246888378427687 1.0089301690525529e-26 3.279867512776793e-19 3.279867500165848e-19 1.2610944031569702e-27
1.2431983285522175 1.0276051562970654e-26 3.3910650857401473e-19 3.391065068706977e-19 1.703317039554803e-27
1.2619875648066055 1.045759787004309e-26 3.503131550119247e-19 3.5031315272218635e-19 2.289738244531726e-27
1.3004222497298317 1.0802054551261413e-26 3.7287235933248567e-19 3.7287235525228473e-19 4.08020092167207e-27
1.3400274889804893 1.1121339746506588e-26 3.9558539469966034e-19 3.9558538756070373e-19 7.138956777082556e-27
1.3808389325824078 1.1414287034463232e-26 4.183706848548259e-19 4.1837067258480025e-19 1.2270025698328259e-26
1.4228933163050095 1.168236121943808e-26 4.412374875027439e-19 4.412374667762257e-19 2.0726518253132735e-26
1.466228494730424 1.1932095873060138e-26 4.64395307353238e-19 4.643952729267015e-19 3.442653645603801e-26
1.5108834753276823 1.2158614789166291e-26 4.876233610994055e-19 4.87623304847494e-19 5.625191145062564e-26
1.5568984535646726 1.2357981890425287e-26 5.107134256754143e-19 5.107133351628039e-19 9.05126104833109e-26
1.6043148490894465 1.2530594107711297e-26 5.336182801481397e-19 5.336181364660332e-19 1.4368210659999026e-25
1.6531753430134553 1.2677011175955733e-26 5.562950882985608e-19 5.562948635363857e-19 2.247621753784997e-25
1.7035239163302658 1.2799023979035949e-26 5.787546867046801e-19 5.78754340146368e-19 3.4655831226923915e-25
1.755405889504358 1.2906841637646607e-26 6.014049046765666e-19 6.014043777130448e-19 5.269635218995561e-25
1.8088679632656115 1.2997975337568453e-26 6.240968760755161e-19 6.240960855945454e-19 7.904809707138538e-25
