Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3594185466808656e-26 6.217201882802149e-19 6.217201784827592e-19 9.79745564256432e-27
1.0001793341362166 2.3985067156602417e-26 6.367782904822552e-19 6.367782786844748e-19 1.179778036987798e-26
1.0077091589558085 2.437572860252923e-26 6.520219926895372e-19 6.520219785015717e-19 1.418796549951968e-26
1.0114953028030835 2.4570933459454964e-26 6.597128739481658e-19 6.597128583968607e-19 1.5551305156631712e-26
1.0152956718711033 2.4766031500156102e-26 6.674494643257188e-19 6.674494472856545e-19 1.7040064296971225e-26
1.0229392996569957 2.5155647633058687e-26 6.83053623578143e-19 6.830536031392115e-19 2.043893136913332e-26
1.0267826658714554 2.5349697965044132e-26 6.909088418292498e-19 6.909088194547513e-19 2.237449855436202e-26
1.0306404723013447 2.5543563824922144e-26 6.988083980518017e-19 6.988083735664749e-19 2.4485326650978037e-26
1.03451277320114 2.5737228570867118e-26 7.067520385789507e-19 7.067520117924533e-19 2.67864973679249e-26
1.0383996230291617 2.593067567673343e-26 7.14739506895132e-19 7.147394776008144e-19 2.9294317238886263e-26
1.0403485208654093 2.6027312482788603e-26 7.187495955596538e-19 7.187495649284795e-19 3.063117408569186e-26
1.0423010764483396 2.612388873587324e-26 7.227705437401821e-19 7.227705117137712e-19 3.2026410701478186e-26
1.0462171883269815 2.631685146489206e-26 7.30844887214316e-19 7.308448522124964e-19 3.500181972224088e-26
1.0471985131304309 2.636505113689014e-26 7.328702088094869e-19 7.328701730234217e-19 3.578606503648351e-26
1.048180758391296 2.6413233901657615e-26 7.348982163978592e-19 7.348981798107275e-19 3.6587131868322447e-26
1.0501480137395462 2.6509547707341964e-26 7.389622728839396e-19 7.38962234642829e-19 3.8241110386859586e-26
1.0521189612883777 2.6605790882820147e-26 7.430370232399443e-19 7.430369832733616e-19 3.996658288370386e-26
1.0531058218030118 2.665381307264273e-26 7.450763773724744e-19 7.450763365153727e-19 4.085710143249469e-26
1.0540936079674168 2.6701580018362814e-26 7.471117617627787e-19 7.471117199959768e-19 4.176680211608548e-26
1.058054026499678 2.6892449056612997e-26 7.552793866075296e-19 7.552793410041509e-19 4.560337832002347e-26
1.0590464539527713 2.694011540744803e-26 7.5732779316765755e-19 7.573277465536707e-19 4.661398675595974e-26
1.06003981227728 2.6987760907723466e-26 7.59378791250637e-19 7.593787436046204e-19 4.764601653906444e-26
1.0620293250338977 2.7082988386985424e-26 7.63488544689404e-19 7.634884949133284e-19 4.977607548692038e-26
1.0660195594769086 2.727318250520108e-26 7.717389591660266e-19 7.717389048532197e-19 5.431280684514133e-26
1.070024785945596 2.7463016054643836e-26 7.800303512945934e-19 7.800302920509268e-19 5.924366696940831e-26
1.0740450607676866 2.765247382962895e-26 7.8836244054288315e-19 7.883623759417923e-19 6.460109073668545e-26
1.07808044048254 2.7841540778607863e-26 7.967349447009667e-19 7.967348742809439e-19 7.042002295239869e-26
1.0861967418109137 2.82181158878269e-26 8.135906361172252e-19 8.135905525213758e-19 8.359584974484975e-26
1.0902777775684922 2.840485138577654e-26 8.220516675834317e-19 8.22051576546532e-19 9.103689981096172e-26
1.0943741465085532 2.8591124459848066e-26 8.305513602276442e-19 8.305512611194984e-19 9.910814580668944e-26
1.1026131145906286 2.8962226925000903e-26 8.4766556059196395e-19 8.476654432451065e-19 1.1734685730510427e-25
1.1109141095355224 2.9331312223006603e-26 8.649308918178236e-19 8.649307530550657e-19 1.3876275815706618e-25
1.1192775983109025 2.9697938497170743e-26 8.823350839610966e-19 8.82334920084942e-19 1.6387615463589214e-25
1.1277040513999907 3.006046758689083e-26 8.998296625831485e-19 8.998294692963586e-19 1.9328678975850806e-25
1.1361939428280308 3.042061595013598e-26 9.17465846112479e-19 9.174656184275011e-19 2.276849781910883e-25
1.1447477501889525 3.0778285338230374e-26 9.352412491539044e-19 9.35240981289637e-19 2.6786426760727073e-25
1.1533659546722406 3.11335637317779e-26 9.531590947882382e-19 9.531587800521463e-19 3.1473609158184334e-25
1.1707974979042381 3.1838086199205106e-26 9.89459842441679e-19 9.894594095494599e-19 4.328922190315269e-25
1.1884924949847024 3.2531831430308386e-26 1.0263001441999026e-18 1.0262995517541179e-18 5.924457848373206e-25
1.2064549276569216 3.322010080185073e-26 1.0638526520834245e-18 1.0638518452506312e-18 8.068327934818518e-25
1.2246888378427687 3.3895964271479493e-26 1.1019025442828011e-18 1.1019014508308334e-18 1.09345196762805e-24
1.2431983285522175 3.4558056025676765e-26 1.140405110869713e-18 1.140403636114439e-18 1.474755274168252e-24
