Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3528250764632036e-27 1.4104998110875226e-19 1.4104998110868649e-19 6.574911961035164e-32
1.0001793341362166 5.440876789543969e-27 1.4444955263828285e-19 1.444495526382036e-19 7.922619453619414e-32
1.0077091589558085 5.528792153820997e-27 1.4788866975351047e-19 1.478886697534151e-19 9.534489649062112e-32
1.0114953028030835 5.572687864315361e-27 1.496228839921779e-19 1.4962288399207332e-19 1.0454534480861245e-31
1.0152956718711033 5.616536514024133e-27 1.5136677378560303e-19 1.5136677378548844e-19 1.145970802078795e-31
1.0229392996569957 5.704032282671435e-27 1.548821154008069e-19 1.5488211540066935e-19 1.37562716268885e-31
1.0267826658714554 5.747572874975549e-27 1.5665073894980645e-19 1.5665073894965577e-19 1.506506966212024e-31
1.0306404723013447 5.791047138303628e-27 1.5842865159684753e-19 1.584286515966826e-19 1.649311113915601e-31
1.03451277320114 5.834450874248718e-27 1.6021577606967251e-19 1.60215776069492e-19 1.8050737512729354e-31
1.0383996230291617 5.877779908254085e-27 1.620120341496964e-19 1.620120341494989e-19 1.974913819482032e-31
1.0403485208654093 5.8994151141985745e-27 1.6291356359488534e-19 1.6291356359467883e-19 2.065487340866831e-31
1.0423010764483396 5.9210300904107976e-27 1.638173466904846e-19 1.6381734669026862e-19 2.160041576022202e-31
1.0462171883269815 5.964197296237481e-27 1.6563163363625003e-19 1.6563163363601384e-19 2.361765580589741e-31
1.0471985131304309 5.974975651787837e-27 1.660865981568454e-19 1.6608659815660395e-19 2.4149530524131993e-31
1.048180758391296 5.9857485012673464e-27 1.6654211724946973e-19 1.6654211724922283e-19 2.469288810822875e-31
1.0501480137395462 6.007277427442214e-27 1.6745481404036316e-19 1.6745481404010496e-19 2.5815001768057812e-31
1.0521189612883777 6.028783566689752e-27 1.6836971375444487e-19 1.6836971375417505e-19 2.698594314210893e-31
1.0531058218030118 6.039511337396345e-27 1.6882752258009633e-19 1.688275225798204e-19 2.759039187354112e-31
1.0540936079674168 6.050178850151588e-27 1.6928435607960723e-19 1.6928435607932517e-19 2.8207943066432937e-31
1.058054026499678 6.092786541577289e-27 1.7111703259772506e-19 1.711170325974169e-19 3.081332795953987e-31
1.0590464539527713 6.103422562876386e-27 1.7157653077592063e-19 1.7157653077560562e-19 3.149986215922319e-31
1.06003981227728 6.114052099294265e-27 1.7203655793010896e-19 1.72036557929787e-19 3.220104765605565e-31
1.0620293250338977 6.1352914699054264e-27 1.729581938547957e-19 1.7295819385445918e-19 3.364856943850341e-31
1.0660195594769086 6.177689675796997e-27 1.74807754817066e-19 1.7480775481669852e-19 3.673292096815998e-31
1.070024785945596 6.219977230406519e-27 1.7666562967536718e-19 1.7666562967496628e-19 4.00871565169673e-31
1.0740450607676866 6.262150236024776e-27 1.7853173186367781e-19 1.785317318632405e-19 4.373368279774261e-31
1.07808044048254 6.3042048267035735e-27 1.8040597407764545e-19 1.8040597407716847e-19 4.7696659166142505e-31
1.0861967418109137 6.387868767844098e-27 1.8417637219023652e-19 1.8417637218966976e-19 5.667814756907269e-31
1.0902777775684922 6.429300705279566e-27 1.8606741835716568e-19 1.860674183565482e-19 6.175495808625885e-31
1.0943741465085532 6.470596139315623e-27 1.8796610929169776e-19 1.8796610929102513e-19 6.726508040233967e-31
1.1026131145906286 6.552762826458814e-27 1.9178605944564187e-19 1.9178605944484454e-19 7.972801918138703e-31
1.1109141095355224 6.634339848156074e-27 1.9563548462680952e-19 1.9563548462586567e-19 9.43802379924453e-31
1.1192775983109025 6.715222662496417e-27 1.9951137525238336e-19 1.9951137525126757e-19 1.1158392605387079e-30
1.1277040513999907 6.795033727143466e-27 2.034024550104822e-19 2.0340245500916463e-19 1.3175726966328808e-30
1.1361939428280308 6.874160966176888e-27 2.0732019093514316e-19 2.0732019093358935e-19 1.553823880796069e-30
1.1447477501889525 6.952578032000997e-27 2.112638079747708e-19 2.112638079729407e-19 1.8301444731724785e-30
1.1533659546722406 7.030302220536255e-27 2.152338408267216e-19 2.1523384082456878e-19 2.1529217673366527e-30
1.1707974979042381 7.183925529969935e-27 2.2326108983190942e-19 2.2326108982894123e-19 2.968292439234586e-30
1.1884924949847024 7.334446555502833e-27 2.313839469402317e-19 2.3138394693615926e-19 4.072393307898822e-30
1.2064549276569216 7.483051485985874e-27 2.3963997630613384e-19 2.396399763005737e-19 5.560150294896251e-30
1.2246888378427687 7.628107921214027e-27 2.479773538563104e-19 2.4797735384875545e-19 7.554936557778843e-30
1.2431983285522175 7.769276313731866e-27 2.5638370426148166e-19 2.563837042512651e-19 1.0216557590880122e-29
1.2619875648066055 7.906504921114264e-27 2.648555355113721e-19 2.6485553549762104e-19 1.3750951022590983e-29
1.3004222497298317 8.166853515246692e-27 2.8190877245636904e-19 2.819087724318027e-19 2.456624397834706e-29
1.3400274889804893 8.408142546918935e-27 2.9907713134640414e-19 2.9907713130330713e-19 4.3096985587021604e-29
1.3808389325824078 8.629485446111e-27 3.162986636952039e-19 3.1629866362092672e-19 7.427729738267269e-29
1.4228933163050095 8.831984644084073e-27 3.3358005636174956e-19 3.33580056235921e-19 1.2582837284994543e-28
1.466228494730424 9.020574520622143e-27 3.510793511528128e-19 3.5107935094319386e-19 2.0961890156288343e-28
1.5108834753276823 9.191561152688914e-27 3.6862915889222145e-19 3.6862915854866082e-19 3.435604013983187e-28
1.5568984535646726 9.34196078590228e-27 3.8607151538149315e-19 3.8607151482693683e-19 5.545561272058727e-28
1.6043148490894465 9.47206510260603e-27 4.0337010727953707e-19 4.0337010639636405e-19 8.831731089672443e-28
1.6531753430134553 9.582287739687802e-27 4.2049182810237323e-19 4.2049182671619926e-19 1.3861741460673221e-27
1.7035239163302658 9.673972448121043e-27 4.374440506223444e-19 4.374440484776288e-19 2.1447155712868642e-27
1.755405889504358 9.754826628035374e-27 4.545341721136779e-19 4.545341688408577e-19 3.2728205032766944e-27
1.8088679632656115 9.8229553412545e-27 4.716485131793667e-19 4.716485082517927e-19 4.9275738819018794e-27
1.8639582606462262 9.877078998736123e-27 4.886907778027209e-19 4.886907704798894e-19 7.322831376520353e-27
1.9207263702978936 9.918136513107189e-27 5.05667467262958e-19 5.056674565174061e-19 1.0745551809413239e-26
1.979223391128241 9.948305025695988e-27 5.226528714402008e-19 5.22652855864238e-19 1.5575962709880993e-26
2.039501978296691 9.970187479500531e-27 5.397552668798891e-19 5.397552445689062e-19 2.2310983038914152e-26
2.1016163906111602 9.991062735275212e-27 5.573584193725756e-19 5.573583877784717e-19 3.159410396528868e-26
2.1656225393682647 1.0015150408105183e-26 5.757178194569891e-19 5.757177752110155e-19 4.4245973601461725e-26
2.231578038680979 1.0042753341923367e-26 5.948867666047376e-19 5.948867053041235e-19 6.130061413046759e-26
2.299542257339062 1.0076397438779323e-26 6.150580636662112e-19 6.150579796195123e-19 8.404669886305807e-26
2.369576372248914 1.0121668083855563e-26 6.366375277545564e-19 6.36637413679359e-19 1.1407519749834143e-25
2.4417434235010123 1.0185161135009954e-26 6.601419989324097e-19 6.601418456057785e-19 1.5332663133278368e-25
2.5161083711144245 1.0278171915407603e-26 6.864590788692808e-19 6.864588747184272e-19 2.0415085323328902e-25
2.5927381535095444 1.0419188116149183e-26 7.170706893506865e-19 7.170704199858081e-19 2.693648782942621e-25
2.6717017477616296 1.063029350673926e-26 7.538807663285217e-19 7.538804140296961e-19 3.522988258096786e-25
2.753070231689431 1.094473813785607e-26 7.998197034926209e-19 7.998192466335538e-19 4.568590670137521e-25
2.836916847834745 1.1437847379395723e-26 8.613116803743202e-19 8.61311092764165e-19 5.876101553326871e-25
2.9233170693905177 1.2275514522981241e-26 9.525440310558862e-19 9.525432813274467e-19 7.497284393980753e-25
2.967498994190263 1.2987317631996867e-26 1.0230090500559378e-18 1.0230082068923664e-18 8.43163571137951e-25
3.0123486681368425 1.3818770102366955e-26 1.104953655856485e-18 1.104952708828071e-18 9.470284145373079e-25
3.0578761833420214 1.5679716179609908e-26 1.272704344564435e-18 1.2727032819562585e-18 1.0626081764622388e-24
3.1040917844459814 1.807825973874741e-26 1.4895689443324004e-18 1.4895677541157407e-18 1.1902166594370663e-24
3.127460860933648 2.0615631859833123e-26 1.7114253740982144e-18 1.7114241148177256e-18 1.2592804897867497e-24
3.1510058709225794 2.3996637962471073e-26 2.0071001562719485e-18 2.0070988244527444e-18 1.3318192044956345e-24
3.162844764501044 2.714356364435591e-26 2.2788417893311847e-18 2.2788404197526106e-18 1.369578573739704e-24
3.1747281389236908 3.0803498507616585e-26 2.5958286337727366e-18 2.595827225516319e-18 1.4082564175939442e-24
3.1986289994194426 4.101291585082821e-26 3.482201917487074e-18 3.482200428848317e-18 1.4886387569010908e-24
3.2227097969389145 6.507848742411339e-26 5.567087953832491e-18 5.5670863793503196e-18 1.5744821722149872e-24
3.2348180950136065 8.790035357629822e-26 7.547618127511192e-18 7.547616507000161e-18 1.6205110289453598e-24
3.240889293275058 1.049624235809488e-25 9.029578524060499e-18 9.02957687923042e-18 1.644830079447506e-24
3.2469718861334385 1.2470034601937404e-25 1.074770208947115e-17 1.0747700419448828e-17 1.6700223219347156e-24
3.2714166318528037 2.299871381575132e-25 1.9971415147538078e-17 1.9971413372816733e-17 1.7747213407244338e-24
3.2744851364798273 2.3656822909320297e-25 2.0562166681276518e-17 2.0562164894105768e-17 1.7871707469450102e-24
3.2775565192852394 2.4333834646211953e-25 2.1170454177426938e-17 2.1170452377730525e-17 1.7996964082855747e-24
3.283707930232385 2.3682491436996524e-25 2.064245487036378e-17 2.0642453048100838e-17 1.8222629437326098e-24
3.2898708863219004 2.161732243713027e-25 1.8877748135700494e-17 1.8877746292743544e-17 1.8429569504873687e-24
3.29141343181113 2.11303097679857e-25 1.8461106766163005e-17 1.8461104918003064e-17 1.8481599465503277e-24
3.292184975758714 2.0891009832739843e-25 1.8256313931252824e-17 1.8256312080486946e-17 1.850765881874505e-24
3.295272960557952 1.9380528993482944e-25 1.6952215118206695e-17 1.6952213257279068e-17 1.8609276298754313e-24
3.3076538914384823 1.4147955522983408e-25 1.2421761262448392e-17 1.2421759360589077e-17 1.901859318361348e-24
3.310756385682612 1.3083038629652138e-25 1.1497549344844144e-17 1.1497547432640717e-17 1.9122034297916085e-24
3.313861789986515 1.210050357955074e-25 1.0644058898100167e-17 1.0644056975507882e-17 1.9225922810013885e-24
