Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1903651548032805e-23 1.104185019089591e-15 1.10418483109109e-15 1.8799850093607669e-22
1.0001793341362166 4.2608809961680395e-23 1.1312190618325348e-15 1.1312188355743701e-15 2.262581644552896e-22
1.0077091589558085 4.331664567250013e-23 1.1586691864086317e-15 1.158668914466433e-15 2.71942198595453e-22
1.0114953028030835 4.3671533301855933e-23 1.1725510059205333e-15 1.1725507079345217e-15 2.979860118573233e-22
1.0152956718711033 4.402704976557718e-23 1.1865377293770718e-15 1.1865374029618304e-15 3.264152414905723e-22
1.0229392996569957 4.4739571744357806e-23 1.2148177237606726e-15 1.2148173324777527e-15 3.9128291962295073e-22
1.0267826658714554 4.509576733187167e-23 1.2290901620062176e-15 1.2290897338032454e-15 4.282029725125764e-22
1.0306404723013447 4.5452523967061327e-23 1.2434680484891206e-15 1.243467580038544e-15 4.684505768343654e-22
1.03451277320114 4.5809830024324057e-23 1.2579517125357472e-15 1.2579512002252967e-15 5.123104503153937e-22
1.0383996230291617 4.61676742266603e-23 1.2725414918850706e-15 1.2725409317947968e-15 5.600902740678429e-22
1.0403485208654093 4.6346794705858564e-23 1.2798762827453124e-15 1.2798756971922922e-15 5.855530201143821e-22
1.0423010764483396 4.652604565529927e-23 1.2872377331091529e-15 1.2872371209867298e-15 6.1212242305690475e-22
1.0462171883269815 4.688493375932406e-23 1.3020407920413975e-15 1.3020401232755804e-15 6.687658170040163e-22
1.0471985131304309 4.6974735315227635e-23 1.3057582896576163e-15 1.3057576059656965e-15 6.836919196813352e-22
1.048180758391296 4.7064568370397726e-23 1.3094824919855715e-15 1.309481793048936e-15 6.989366358353732e-22
1.0501480137395462 4.7244328365293807e-23 1.3169510342126159e-15 1.3169503038047166e-15 7.304078993402118e-22
1.0521189612883777 4.74242125328908e-23 1.3244464660019349e-15 1.3244457027690933e-15 7.632328417511299e-22
1.0531058218030118 4.7514081064581563e-23 1.3282009331008803e-15 1.328200152929609e-15 7.80171271774697e-22
1.0540936079674168 4.760358789337616e-23 1.3319511576764813e-15 1.3319503602036188e-15 7.974728621599868e-22
1.058054026499678 4.7961902434487255e-23 1.3470188667083068e-15 1.347017996286568e-15 8.704217387584366e-22
1.0590464539527713 4.8051552183445255e-23 1.3508025271231133e-15 1.3508016374905123e-15 8.896326007518152e-22
1.06003981227728 4.814123010645853e-23 1.3545928931473192e-15 1.3545919838986857e-15 9.092486331842477e-22
1.0620293250338977 4.8320669944992255e-23 1.3621937670824954e-15 1.3621928173536614e-15 9.497288336365442e-22
1.0660195594769086 4.867988197793621e-23 1.377476260528567e-15 1.3774752246096757e-15 1.0359188908704288e-21
