Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0220827700498141e-26 2.6932461522236423e-19 2.693246148886571e-19 3.337070324694563e-28
1.0001793341362166 1.0389092499092634e-26 2.7581947209237447e-19 2.758194716904587e-19 4.0191579420491607e-28
1.0077091589558085 1.055711508512059e-26 2.8239037803115635e-19 2.8239037754771716e-19 4.83439133869315e-28
1.0114953028030835 1.0641015061873685e-26 2.8570402666135116e-19 2.8570402613140293e-19 5.299482814577108e-28
1.0152956718711033 1.0724829970037113e-26 2.8903629628511808e-19 2.8903629570437533e-19 5.807427691987244e-28
1.0229392996569957 1.0892089656710325e-26 2.957539164516188e-19 2.9575391575488727e-19 6.967314675627388e-28
1.0267826658714554 1.097533111421259e-26 2.991338720985802e-19 2.991338713357829e-19 7.627972996818822e-28
1.0306404723013447 1.1058451054580937e-26 3.025317265575222e-19 3.025317257226669e-19 8.34855308815866e-28
1.03451277320114 1.114144154905633e-26 3.059473363972418e-19 3.0594733548381945e-19 9.13422220180974e-28
1.0383996230291617 1.1224294714866673e-26 3.0938055644063547e-19 3.0938055544157867e-19 9.990568311979814e-28
1.0403485208654093 1.1265667349109522e-26 3.111037244524034e-19 3.1110372340769193e-19 1.0447114370958717e-27
1.0423010764483396 1.1307002716763331e-26 3.128312398010056e-19 3.128312387086424e-19 1.0923632187584534e-27
1.0462171883269815 1.1389557768524452e-26 3.1629923791844197e-19 3.162992367244477e-19 1.1939941729231733e-27
1.0471985131304309 1.1410171725345558e-26 3.171689253128622e-19 3.171689240920782e-19 1.2207840568986238e-27
1.048180758391296 1.1430775518678088e-26 3.180396831375372e-19 3.180396818893876e-19 1.2481495785185976e-27
1.0501480137395462 1.1471952134425049e-26 3.197844005962671e-19 3.197843992916122e-19 1.3046548716345182e-27
1.0521189612883777 1.151308665692557e-26 3.2153337127028963e-19 3.2153336990668255e-19 1.3636070300249441e-27
1.0531058218030118 1.1533606184730585e-26 3.224085608591608e-19 3.2240855946512684e-19 1.3940340028834868e-27
1.0540936079674168 1.1554011137797958e-26 3.2328190356715356e-19 3.2328190214203613e-19 1.425117504585083e-27
1.058054026499678 1.1635515495115209e-26 3.2678559648891434e-19 3.2678559493269265e-19 1.556221711662146e-27
1.0590464539527713 1.1655862132706814e-26 3.276640880309244e-19 3.2766408644016467e-19 1.5907596515952942e-27
1.06003981227728 1.167619675518445e-26 3.2854360199326806e-19 3.28543600367237e-19 1.626031017262169e-27
1.0620293250338977 1.1716829487763927e-26 3.3030568732531614e-19 3.303056856264825e-19 1.6988335739117e-27
1.0660195594769086 1.1797945646973771e-26 3.3384201833271757e-19 3.3384201647880666e-19 1.8539109479098855e-27
1.070024785945596 1.1878856562770476e-26 3.373944303567903e-19 3.373944283343035e-19 2.0224867534317676e-27
