Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6932801930224748e-21 7.096946283875229e-14 7.096944686582368e-14 1.597292861146889e-20
1.0001793341362166 2.738489605278241e-21 7.270401696050628e-14 7.270399774181534e-14 1.921869092470525e-20
1.0077091589558085 2.7838915260480873e-21 7.446581514929773e-14 7.446579205624543e-14 2.3093052294072648e-20
1.0114953028030835 2.8066628675778257e-21 7.535699161078757e-14 7.53569663095533e-14 2.530123429625624e-20
1.0152956718711033 2.8294802045459914e-21 7.625505308884647e-14 7.625502537757891e-14 2.771126755480887e-20
1.0229392996569957 2.875227930781398e-21 7.807132956308324e-14 7.807129635419289e-14 3.320889035744052e-20
1.0267826658714554 2.8981065216202132e-21 7.898821607703251e-14 7.898817973989865e-14 3.633713386544891e-20
1.0306404723013447 2.9210274102875036e-21 7.991204748245948e-14 7.991200773572811e-14 3.974673138013798e-20
1.03451277320114 2.9439900172651837e-21 8.084285145656415e-14 8.084280799486879e-14 4.3461695341486395e-20
1.0383996230291617 2.9669937872846926e-21 8.178065635164056e-14 8.178060884367164e-14 4.7507968937845406e-20
1.0403485208654093 2.978510941701533e-21 8.225219319642224e-14 8.225214353240473e-14 4.966401750453595e-20
1.0423010764483396 2.9900381899653856e-21 8.272549122434289e-14 8.272543931077183e-14 5.191357106386148e-20
1.0462171883269815 3.013122720453144e-21 8.367738586548668e-14 8.367732915673536e-14 5.670875132098606e-20
1.0471985131304309 3.0189000663645415e-21 8.391646617805587e-14 8.391640820586736e-14 5.79721885353046e-20
1.048180758391296 3.024679882994855e-21 8.415599011705667e-14 8.415593085451992e-14 5.926253674996047e-20
1.0501480137395462 3.0362469000590735e-21 8.463637083038845e-14 8.463630890423276e-14 6.192615569183507e-20
1.0521189612883777 3.0478237160027805e-21 8.511853194941614e-14 8.511846724532376e-14 6.47040923683365e-20
1.0531058218030118 3.053608170641697e-21 8.536006865118758e-14 8.53600025137127e-14 6.613747491137919e-20
1.0540936079674168 3.0593701208030315e-21 8.560135389986946e-14 8.560128629834464e-14 6.760152482072513e-20
1.058054026499678 3.082441088990339e-21 8.657092591475878e-14 8.657085214106102e-14 7.377369776572714e-20
1.0590464539527713 3.088214592512495e-21 8.681442921840815e-14 8.681435381947297e-14 7.539893518031179e-20
1.06003981227728 3.0939903888542724e-21 8.705837767211184e-14 8.705830061373862e-14 7.705837321701362e-20
1.0620293250338977 3.1055488373642694e-21 8.754761211803758e-14 8.754753163544002e-14 8.048259756996946e-20
1.0660195594769086 3.1286930057055496e-21 8.853144598408233e-14 8.853135821168433e-14 8.777239799698707e-20
1.070024785945596 3.1518732634066104e-21 8.952246191748369e-14 8.952236622679592e-14 9.569068777318731e-20
1.0740450607676866 3.175089310105322e-21 9.05206952867348e-14 9.052059099801856e-14 1.0428871619302528e-19
1.07808044048254 3.1983408763179815e-21 9.152618245847905e-14 9.15260688368241e-14 1.1362165494398857e-19
1.0861967418109137 3.2449143135059496e-21 9.355805011808338e-14 9.355791538381429e-14 1.347342691006302e-19
1.0902777775684922 3.2681554755452723e-21 9.458217619611276e-14 9.45820295495721e-14 1.4664654062931515e-19
1.0943741465085532 3.2914300237883113e-21 9.561364706696173e-14 9.561348750746135e-14 1.5955950040947002e-19
1.1026131145906286 3.338078917998016e-21 9.769879038142768e-14 9.769860167065177e-14 1.887107759098964e-19
1.1109141095355224 3.3848606269455848e-21 9.98138268920238e-14 9.981360399597151e-14 2.2289605230466e-19
1.1192775983109025 3.431739047467444e-21 1.0195804536628783e-13 1.0195778243514164e-13 2.629311461837201e-19
1.1277040513999907 3.4785480911682916e-21 1.0412681526352023e-13 1.0412650550867476e-13 3.097548455099636e-19
1.1361939428280308 3.5254870129510515e-21 1.0632637848614087e-13 1.0632601404016733e-13 3.6444597354515506e-19
1.1447477501889525 3.572557924873106e-21 1.0855716943343896e-13 1.0855674119086967e-13 4.282425692812297e-19
1.1533659546722406 3.619779900459873e-21 1.1082014776655201e-13 1.1081964520237673e-13 5.025641752952017e-19
1.1707974979042381 3.7148248778169136e-21 1.1544883744912162e-13 1.1544814793000528e-13 6.895191163769163e-19
1.1884924949847024 3.810516819030124e-21 1.202125361194182e-13 1.202115948502554e-13 9.412691627990784e-19
1.2064549276569216 3.907510529970081e-21 1.2513554564894596e-13 1.2513426707518618e-13 1.2785737597833222e-18
1.2246888378427687 4.0052157978447494e-21 1.302030366417472e-13 1.302013084230218e-13 1.728218725396688e-18
1.2431983285522175 4.103579869568327e-21 1.3541686061972714e-13 1.3541453597687655e-13 2.3246428506016804e-18
1.2619875648066055 4.202776786729338e-21 1.4078644199807684e-13 1.4078333009860524e-13 3.111899471581071e-18
1.3004222497298317 4.403220733797542e-21 1.5199324312624235e-13 1.519877452997831e-13 5.4978264592213696e-18
1.3400274889804893 4.607477495670993e-21 1.6388770105394357e-13 1.6387816644842107e-13 9.534605522471587e-18
1.3808389325824078 4.816716543329918e-21 1.7654830239506707e-13 1.7653206315533408e-13 1.6239239732991536e-17
1.4228933163050095 5.033189359586188e-21 1.9010128050604623e-13 1.9007410386047738e-13 2.7176645568910907e-17
1.466228494730424 5.261189381293784e-21 2.0476466881948632e-13 2.0471995816518993e-13 4.471065429639763e-17
1.5108834753276823 5.501251017220039e-21 2.2062862898317864e-13 2.2055628490059982e-13 7.23440825788054e-17
1.5568984535646726 5.754403626382385e-21 2.378099607854044e-13 2.376947131834567e-13 1.1524760194768092e-16
1.6043148490894465 6.023522963956652e-21 2.5651313392086686e-13 2.5633203609670424e-13 1.8109782416264493e-16
1.6531753430134553 6.3119419125230985e-21 2.769818717382099e-13 2.767015039003102e-13 2.8036783789970365e-16
1.7035239163302658 6.623689041268461e-21 2.9951432876347335e-13 2.9908659096782687e-13 4.2773779564637293e-16
1.755405889504358 6.96646929267081e-21 3.2460836806663167e-13 3.239649727395125e-13 6.433953271192293e-16
1.8088679632656115 7.343791354102827e-21 3.5261162785860077e-13 3.5165711542143384e-13 9.545124371668597e-16
1.8639582606462262 7.759711911900985e-21 3.839292619039667e-13 3.8253205717486175e-13 1.3972047291050663e-15
1.9207263702978936 8.220075222657391e-21 4.1909330578975414e-13 4.170745905084533e-13 2.018715281300829e-15
1.979223391128241 8.732028224517052e-21 4.587534874787807e-13 4.558734872859323e-13 2.880000192848273e-15
2.039501978296691 9.3033835693881e-21 5.036565552759907e-13 4.995980606519753e-13 4.0584946240155175e-15
2.1016163906111602 9.945426537374665e-21 5.548125721687325e-13 5.491609983784934e-13 5.65157379023919e-15
2.1656225393682647 1.0668450258080031e-20 6.132725590018599e-13 6.054930420805682e-13 7.779516921291829e-15
2.231578038680979 1.1480738103050266e-20 6.800664056786804e-13 6.694775949237766e-13 1.0588810754903813e-14
2.299542257339062 1.2392785411080476e-20 7.564491818311415e-13 7.421936607940953e-13 1.4255521037046517e-14
2.369576372248914 1.3416759265578725e-20 8.438937513610299e-13 8.249049456251582e-13 1.898880573587133e-14
2.4417434235010123 1.4565640168807433e-20 9.440587821154137e-13 9.190254722219985e-13 2.503330989341524e-14
2.5161083711144245 1.585487149358756e-20 1.0589159794810959e-12 1.0262435347371274e-12 3.267244474396866e-14
2.5927381535095444 1.7302437755337512e-20 1.1907905712381683e-12 1.1485606660441204e-12 4.222990519404752e-14
2.6717017477616296 1.8925158835995857e-20 1.342137283145055e-12 1.2880691184675936e-12 5.406816467746095e-14
2.753070231689431 2.0741537903836268e-20 1.5157503530255267e-12 1.4471623730854511e-12 6.858797994007539e-14
2.836916847834745 2.2782715513149602e-20 1.715621683977889e-12 1.629392302847099e-12 8.622938113079023e-14
2.9233170693905177 2.5101456189077776e-20 1.947799598864391e-12 1.840354022623736e-12 1.0744557624065475e-13
2.967498994190263 2.6392466227506467e-20 2.078930582056109e-12 1.9596291903427804e-12 1.1930139171332859e-13
3.0123486681368425 2.7764980179655216e-20 2.2200974563603173e-12 2.0878027492421006e-12 1.3229470711821726e-13
3.0578761833420214 2.949530974802188e-20 2.3941000226392545e-12 2.247540824605251e-12 1.4655919803400373e-13
3.1040917844459814 3.140300201219493e-20 2.587468994922986e-12 2.4254315592529625e-12 1.6203743567002248e-13
3.127460860933648 3.275500264401091e-20 2.7191862483165313e-12 2.5488790136211563e-12 1.7030723469537532e-13
3.1510058709225794 3.43402741199819e-20 2.8722510903581463e-12 2.6933365796817635e-12 1.7891451067638325e-13
3.162844764501044 3.5560114604680505e-20 2.985454535605987e-12 2.802090653784628e-12 1.8336388182136042e-13
3.1747281389236908 3.690499737331044e-20 3.1100054718544145e-12 2.922105197845684e-12 1.8790027400873053e-13
3.1986289994194426 4.035297254572909e-20 3.4261694263857987e-12 3.2289075405920593e-12 1.9726188579373995e-13
3.2227097969389145 4.7598371363684385e-20 4.071765191989215e-12 3.864596410659505e-12 2.0716878132971029e-13
3.2348180950136065 5.414250641559042e-20 4.648979739728718e-12 4.436527313935478e-12 2.1245242579323986e-13
3.240889293275058 5.895947550470507e-20 5.072093380128328e-12 4.856853946443267e-12 2.152394336850623e-13
3.2469718861334385 6.451785938203235e-20 5.560680096114103e-12 5.342556941793933e-12 2.1812315432016808e-13
3.2714166318528037 9.342883043233936e-20 8.113088298160698e-12 7.883058777093263e-12 2.3002952106743505e-13
3.2744851364798273 9.527174845756772e-20 8.280881922776508e-12 8.049452269379615e-12 2.314296533968948e-13
3.2775565192852394 9.716165435136494e-20 8.453071129785012e-12 8.220234619821364e-12 2.328365099636518e-13
3.283707930232385 9.556625414560553e-20 8.329875653406186e-12 8.094529322595343e-12 2.3534633081084227e-13
3.2898708863219004 9.017013646806194e-20 7.874282906943524e-12 7.636658097718741e-12 2.3762480922478276e-13
3.29141343181113 8.889653034205931e-20 7.766702692984947e-12 7.528505887538215e-12 2.381968054467349e-13
3.292184975758714 8.827057090217088e-20 7.713821716533057e-12 7.475338556184405e-12 2.3848316034865365e-13
3.295272960557952 8.433470454540451e-20 7.376785503970766e-12 7.137189535229698e-12 2.3959596874106904e-13
3.3076538914384823 7.062309594770066e-20 6.200636099344577e-12 5.956573335016247e-12 2.4406276432832997e-13
3.310756385682612 6.781307043427802e-20 5.959503335688262e-12 5.714315248812813e-12 2.4518808687544693e-13
3.313861789986515 6.52131349659276e-20 5.736393076071139e-12 5.4900762140923794e-12 2.463168619787596e-13
3.3200813396944477 6.16342270020453e-20 5.431754218969892e-12 5.183006856142675e-12 2.487473628272162e-13
3.345076488085796 5.578742629739858e-20 4.9534959457724664e-12 4.693910216194444e-12 2.595857295780221e-13
