Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5407918803398267e-25 4.060074119927117e-18 4.0600738412817614e-18 2.7864535535422512e-25
1.0001793341362166 1.5666201775200336e-25 4.159211696022313e-18 4.159211360549233e-18 3.3547308020893375e-25
1.0077091589558085 1.592490578793863e-25 4.2597244884682165e-18 4.259724085108456e-18 4.033597613845051e-25
1.0114953028030835 1.6054394703024232e-25 4.310495930692762e-18 4.3104954886182565e-18 4.4207450629472705e-25
1.0152956718711033 1.618396385136692e-25 4.361610378793858e-18 4.361609894448479e-18 4.843453786334547e-25
1.0229392996569957 1.6443184047692818e-25 4.464832951539178e-18 4.464832370707601e-18 5.808315777702885e-25
1.0267826658714554 1.6572532850641295e-25 4.516862289169226e-18 4.51686165340182e-18 6.357674067796756e-25
1.0306404723013447 1.6701923041230782e-25 4.56923088916804e-18 4.569230193498519e-18 6.956695191171384e-25
1.03451277320114 1.6831346788993837e-25 4.621938458679157e-18 4.621937697714732e-18 7.609644262717432e-25
1.0383996230291617 1.6960796360215136e-25 4.674984708526512e-18 4.67498387641332e-18 8.32113193855107e-25
1.0403485208654093 1.7025528440028974e-25 4.701634749478025e-18 4.701633879441079e-18 8.700369473004093e-25
1.0423010764483396 1.7090264120923717e-25 4.728369354284214e-18 4.728368444670155e-18 9.096140597413309e-25
1.0462171883269815 1.7219742539866957e-25 4.782092117363495e-18 4.7820911233582596e-18 9.940052356528603e-25
1.0471985131304309 1.7252112937402932e-25 4.795575606962657e-18 4.7955745907158974e-18 1.0162467588285798e-24
1.048180758391296 1.7284483421474866e-25 4.8090802077072e-18 4.809079168742656e-18 1.0389645446582057e-24
1.0501480137395462 1.734922419146588e-25 4.836152726116851e-18 4.836151640248948e-18 1.0858679038915094e-24
1.0521189612883777 1.74139639386359e-25 4.863309639905067e-18 4.863308505109865e-18 1.1347952009497592e-24
1.0531058218030118 1.744628738153413e-25 4.876906942134463e-18 4.876905782089159e-18 1.1600453045435347e-24
1.0540936079674168 1.7478460293347933e-25 4.890483354799098e-18 4.890482168960679e-18 1.185838419634944e-24
1.058054026499678 1.7607137587384897e-25 4.944997032036515e-18 4.9449957374279596e-18 1.294608554997166e-24
1.0590464539527713 1.7639302772882634e-25 4.958677436960832e-18 4.958676113703245e-18 1.3232575884276398e-24
1.06003981227728 1.7671466084910185e-25 4.972378627878434e-18 4.972377275365613e-18 1.3525128199146185e-24
1.0620293250338977 1.7735786655760795e-25 4.999843351568854e-18 4.9998419386779735e-18 1.4128908806530073e-24
1.0660195594769086 1.7864400581612785e-25 5.055022056318382e-18 5.055020514844769e-18 1.5414736154030273e-24
1.070024785945596 1.7992972570057438e-25 5.110532902405905e-18 5.110531221199492e-18 1.6812064130220587e-24
1.0740450607676866 1.8121495951003922e-25 5.166375660362797e-18 5.166373827357971e-18 1.8330048246816237e-24
1.07808044048254 1.8249964181946522e-25 5.2225501163606335e-18 5.222548118505574e-18 1.9978550597240464e-24
1.0861967418109137 1.8506500374736673e-25 5.335833006016195e-18 5.335830634975981e-18 2.371040214476546e-24
1.0902777775684922 1.8634079943266203e-25 5.392802899477725e-18 5.3928003177287506e-18 2.5817489760018587e-24
1.0943741465085532 1.8761571173833702e-25 5.4500999008690785e-18 5.4500970906012496e-18 2.810267829577135e-24
1.1026131145906286 1.901626550308597e-25 5.565674697522761e-18 5.565671370989629e-18 3.326533131025794e-24
1.1109141095355224 1.9270538596437382e-25 5.682556582297313e-18 5.682552649755929e-18 3.9325413819233484e-24
1.1192775983109025 1.952413382609459e-25 5.800681505336141e-18 5.800676862384433e-18 4.6429517098339565e-24
1.1277040513999907 1.9776026547415525e-25 5.919753325180014e-18 5.9197478505257196e-18 5.474654294173435e-24
1.1361939428280308 2.0027346952783432e-25 6.040116626021667e-18 6.040110178939368e-18 6.447082299012146e-24
1.1447477501889525 2.0278060820272423e-25 6.161772406604386e-18 6.161764824038776e-18 7.582565609907994e-24
1.1533659546722406 2.0528245523538595e-25 6.284755606321779e-18 6.284746699581198e-18 8.906740580325679e-24
1.1707974979042381 2.10278082306122e-25 6.534994499535858e-18 6.534982256507247e-18 1.2243028611214187e-23
1.1884924949847024 2.152487083510394e-25 6.790573131204142e-18 6.790556386079373e-18 1.6745124768688333e-23
1.2064549276569216 2.2023012200064213e-25 7.052729934702265e-18 7.052707144500483e-18 2.27902017781635e-23
1.2246888378427687 2.2518155356841323e-25 7.320285235589734e-18 7.3202543693514e-18 3.086623833309436e-23
1.2431983285522175 2.300963389812959e-25 7.593107690192802e-18 7.593066087826602e-18 4.160236619986104e-23
1.2619875648066055 2.3497853210397804e-25 7.871412915696308e-18 7.87135711013553e-18 5.580556077897244e-23
1.3004222497298317 2.4459814168516593e-25 8.443198073633045e-18 8.443099067686187e-18 9.900594686181147e-23
1.3400274889804893 2.540507138517629e-25 9.036568813064862e-18 9.0363963727175e-18 1.7244034736401579e-22
1.3808389325824078 2.633554336228347e-25 9.652831823166636e-18 9.652536829533196e-18 2.9499363344200067e-22
1.4228933163050095 2.7259177108745353e-25 1.0295667624831109e-17 1.0295171722035849e-17 4.959027952596481e-22
1.466228494730424 2.8195428371492415e-25 1.0973616675422627e-17 1.0972797065631305e-17 8.196097913207239e-22
1.5108834753276823 2.9140401201924585e-25 1.1686808591492487e-17 1.1685476189470933e-17 1.3324020215530245e-21
1.5568984535646726 3.009263945994191e-25 1.2436265987822373e-17 1.2434133256478326e-17 2.1327313440488318e-21
1.6043148490894465 3.106078342641527e-25 1.3227307252620678e-17 1.3223939699882865e-17 3.3675527378057287e-21
1.6531753430134553 3.205497492087218e-25 1.4066426901820863e-17 1.40611877354295e-17 5.23916639136063e-21
1.7035239163302658 3.308870629724898e-25 1.4962268902608897e-17 1.4954235823768173e-17 8.033078840721143e-21
1.755405889504358 3.4195406175957362e-25 1.593363083625618e-17 1.5921486026851383e-17 1.2144809404788469e-20
1.8088679632656115 3.538226439041331e-25 1.6988769482206005e-17 1.6970658521889705e-17 1.811096031629504e-20
1.8639582606462262 3.6658838379732605e-25 1.813778774415812e-17 1.811113718923301e-17 2.665055492511233e-20
1.9207263702978936 3.8043034474351433e-25 1.9395906543754565e-17 1.9357194332769535e-17 3.871221098503338e-20
1.979223391128241 3.9558260683911506e-25 2.078267451814476e-17 2.0727143780249897e-17 5.553073789485232e-20
2.039501978296691 4.1230457445196567e-25 2.232090079315825e-17 2.22422113127923e-17 7.868948036595594e-20
2.1016163906111602 4.310265773231749e-25 2.4045118943775563e-17 2.3934920342444238e-17 1.1019860133132502e-19
2.1656225393682647 4.521060137998395e-25 2.5989174183304127e-17 2.5836607337495715e-17 1.5256684580840753e-19
2.231578038680979 4.757853133361492e-25 2.818334544442339e-17 2.797446242764175e-17 2.0888301678163164e-19
2.299542257339062 5.024078285424885e-25 3.066671278812946e-17 3.0383810269560746e-17 2.829025185687188e-19
2.369576372248914 5.324166614201865e-25 3.348819821532484e-17 3.3109057356870785e-17 3.791408584540563e-19
2.4417434235010123 5.663019483132299e-25 3.67043481397458e-17 3.6201398984264026e-17 5.029491554817594e-19
2.5161083711144245 6.047070088726918e-25 4.038720306616743e-17 3.972659129617501e-17 6.606117699924169e-19
2.5927381535095444 6.484720981517244e-25 4.4629229193550856e-17 4.376981539179715e-17 8.594138017536965e-19
2.6717017477616296 6.984699612819061e-25 4.9534198593372077e-17 4.842654890276992e-17 1.1076496906021513e-18
2.753070231689431 7.558072985931503e-25 5.5232894733902496e-17 5.381823743868881e-17 1.4146572952136989e-18
2.836916847834745 8.226069256760388e-25 6.194530578524074e-17 6.015442193057886e-17 1.7908838546618703e-18
2.9233170693905177 9.03005138021051e-25 7.007055815252716e-17 6.782311723779292e-17 2.2474409147342497e-18
2.967498994190263 9.517568433478034e-25 7.496974292818386e-17 7.246470825082968e-17 2.505034677354137e-18
3.0123486681368425 1.004778561251817e-24 8.03424426600199e-17 7.755399279489893e-17 2.7884498651209815e-18
3.0578761833420214 1.083615241376274e-24 8.795579012643412e-17 8.485507596085048e-17 3.1007141655836297e-18
3.1040917844459814 1.1757104357428317e-24 9.687335937852715e-17 9.343212758719125e-17 3.441231791335875e-18
3.127460860933648 1.2533285260732213e-24 1.0404620417102218e-16 1.0042237153947495e-16 3.62383263154724e-18
3.1510058709225794 1.3502461437616788e-24 1.129357891879696e-16 1.0912141656736307e-16 3.814372620606495e-18
3.162844764501044 1.4329061423392262e-24 1.2029984124914086e-16 1.163867851382168e-16 3.913056110924095e-18
3.1747281389236908 1.5267031719169094e-24 1.2865615923313562e-16 1.2464235801666796e-16 4.013801216467642e-18
3.1986289994194426 1.778965326978646e-24 1.5104306397719746e-16 1.468209560610739e-16 4.222107916123593e-18
3.2227097969389145 2.3471798777568976e-24 2.0078765411036227e-16 1.9634460391972605e-16 4.443050190636268e-18
3.2348180950136065 2.8760682599220576e-24 2.4695537675744436e-16 2.423943648306038e-16 4.561011926840441e-18
3.240889293275058 3.2692871297730422e-24 2.8124621982665553e-16 2.766229851928607e-16 4.623234633794713e-18
3.2469718861334385 3.723947766706664e-24 3.209604661970732e-16 3.1627284812284906e-16 4.687618074224123e-18
3.2714166318528037 6.124746371651253e-24 5.318551873881332e-16 5.269013287568229e-16 4.953858631310388e-18
3.2744851364798273 6.2761162633440125e-24 5.455109048777072e-16 5.405256201387169e-16 4.9852847389903515e-18
3.2775565192852394 6.431640112353006e-24 5.595531664610308e-16 5.545362938587516e-16 5.016872602279072e-18
3.283707930232385 6.289595077104393e-24 5.482222293941864e-16 5.431487654574964e-16 5.073463936690122e-18
3.2898708863219004 5.827587004673808e-24 5.089053930386656e-16 5.037803337331736e-16 5.1250593054918434e-18
3.29141343181113 5.718571627217981e-24 4.996195631735195e-16 4.944815455343153e-16 5.138017639204294e-18
3.292184975758714 5.6649961652141376e-24 4.950548070175742e-16 4.899103012744526e-16 5.14450574312157e-18
3.295272960557952 5.327490762624909e-24 4.659974424776838e-16 4.608276814973446e-16 5.16976098033899e-18
3.3076538914384823 4.154894836166336e-24 3.6479554690142624e-16 3.595243006317949e-16 5.2712462696312715e-18
3.310756385682612 3.9153784557465355e-24 3.440886958527799e-16 3.387918594574629e-16 5.296836395316944e-18
3.313861789986515 3.694059868881521e-24 3.249434253623263e-16 3.1962091110376455e-16 5.322514258561758e-18
3.3200813396944477 3.385835339893881e-24 2.983898117452767e-16 2.930121105118545e-16 5.377701233422202e-18
3.345076488085796 2.853335583179826e-24 2.533543341444427e-16 2.4773081017908724e-16 5.623523965355403e-18
3.3482140837626964 2.8775823720771706e-24 2.5574692242953133e-16 2.5009010243360194e-16 5.6568199959294154e-18
3.3513546224236106 2.9020581714006736e-24 2.5816414872207524e-16 2.524738774121085e-16 5.690271309966695e-18
3.3576445397418455 3.0636888432250578e-24 2.73054164964787e-16 2.6729397159028104e-16 5.760193374506015e-18
3.3702598118196083 3.6458864253764966e-24 3.261639443079209e-16 3.2025707616310025e-16 5.906868144820822e-18
3.382922481734668 3.7902615069720176e-24 3.403538394817891e-16 3.3430420952565065e-16 6.049629956138452e-18
3.389271646505754 3.864763225472065e-24 3.4769520669007196e-16 3.41573177209522e-16 6.122029480549908e-18
3.395632727569191 3.945561907528023e-24 3.556305044513502e-16 3.4943386163350964e-16 6.196642817840519e-18
3.421196662673239 4.331802538873279e-24 3.9338348574003476e-16 3.868777597188982e-16 6.5057260211365484e-18
3.4276182099114902 4.268081885227003e-24 3.883243441911657e-16 3.8174942632759477e-16 6.574917863570925e-18
3.4340518103208963 3.964842215207151e-24 3.614116809888855e-16 3.547712154039294e-16 6.640465584956022e-18
3.4469541582030403 3.534121882332579e-24 3.233601248055347e-16 3.1659363634432703e-16 6.7664884612077245e-18
3.472904465399547 3.433277144769899e-24 3.1649811817533875e-16 3.0944163560613055e-16 7.056482569208127e-18
3.4990501388274233 3.2685512090917726e-24 3.035812132250324e-16 2.9622749026691744e-16 7.353722958114902e-18
3.5253949054701885 2.6252914989113048e-24 2.456714775774287e-16 2.380282132751824e-16 7.643264302246215e-18
3.5519380250092896 2.0175327001306675e-24 1.9021965735764924e-16 1.8228475046137963e-16 7.934906896269586e-18
3.578680990867387 1.7931264910483e-24 1.703347848164724e-16 1.6208012981947755e-16 8.254654996994854e-18
3.605625307711299 1.7194625133197442e-24 1.645669948010614e-16 1.5597520169933712e-16 8.591793101724334e-18
3.660119384959845 1.7026105837837375e-24 1.6541695159811008e-16 1.5611515639464975e-16 9.301795203460372e-18
3.715437065384467 1.7079798904569228e-24 1.684465402749947e-16 1.5839378528937674e-16 1.0052754985617936e-17
3.8285932144167436 1.8025024964635495e-24 1.8318273258968528e-16 1.7150730769491246e-16 1.1675424894772844e-17
3.94519561050918 1.924556206798156e-24 2.0154339664012117e-16 1.8808540031475235e-16 1.3457996325368846e-17
4.06534921144712 2.0611706362357925e-24 2.224237902089991e-16 2.0702215872197302e-16 1.540163148702611e-17
4.189162171576248 2.2082989863581357e-24 2.455582215345256e-16 2.28045085807146e-16 1.7513135727379625e-17
4.316745939156006 2.364002823429249e-24 2.708781115705756e-16 2.510897401346357e-16 1.9788371435939887e-17
4.448215356677963 2.5270260750678856e-24 2.9837673773982843e-16 2.761766057306571e-16 2.220013200917125e-17
4.58368876423945 2.696882663549208e-24 3.281305040146998e-16 3.033757931165495e-16 2.475471089815026e-17
4.723288106065518 2.8735076805645987e-24 3.602684510726522e-16 3.3279720588980746e-16 2.7471245182844674e-17
4.867139040275056 3.0565717991827057e-24 3.948915020005567e-16 3.646064256942142e-16 3.0285076306342566e-17
4.940699165968905 3.1515829508866088e-24 4.13320157697036e-16 3.815824692452884e-16 3.1737688451747465e-17
5.015371051989984 3.2472304317615425e-24 4.3230037309568487e-16 3.990833456302947e-16 3.321702746539014e-17
5.091171501069577 3.347252693381123e-24 4.523511092809807e-16 4.17597309763566e-16 3.4753799517414363e-17
5.129500256944802 3.397446046379835e-24 4.625908705812154e-16 4.270596885611705e-16 3.5531182020044876e-17
5.168117569889187 3.448106178530987e-24 4.730232075130793e-16 4.3670175073536865e-16 3.632145677771069e-17
5.20702561229733 3.502006773384693e-24 4.840342895662219e-16 4.468536123401761e-16 3.7180677226045737e-17
5.246226572918644 3.556133320339351e-24 4.95215820319139e-16 4.571674901466805e-16 3.8048330172458487e-17
5.265937586045735 3.5832792981273485e-24 5.0087090056328e-16 4.623856609627782e-16 3.848523960050177e-17
5.285722656980489 3.6104793805410854e-24 5.065690756054191e-16 4.676449144507005e-16 3.892416115471875e-17
5.305582063971359 3.63773282674662e-24 5.123105136339189e-16 4.729454517428999e-16 3.9365061891018956e-17
5.3255160863122235 3.665585494590007e-24 5.181726508231403e-16 4.783615230842219e-16 3.981112773891843e-17
5.365609099470188 3.725720699596497e-24 5.306385011639896e-16 4.899044753735371e-16 4.073402579045253e-17
5.406003951863644 3.786363675643384e-24 5.433355443481779e-16 5.016697088194469e-16 4.1665835528731155e-17
5.446702915881641 3.847527700526394e-24 5.562690231328857e-16 5.136627229694053e-16 4.260630016348028e-17
5.487708281020852 3.9102766778794484e-24 5.695973204040904e-16 5.260384376809279e-16 4.3558882723162597e-17
5.529022354014368 3.982992977731105e-24 5.845576111833712e-16 5.400052029596172e-16 4.455240822375415e-17
5.570647458961463 4.057125818168533e-24 5.999203361680353e-16 5.543648438900646e-16 4.555549227797089e-17
5.612585937458331 4.1327688840670925e-24 6.157062411128253e-16 5.69138362691919e-16 4.656787842090636e-17
5.654840148729818 4.21163350733134e-24 6.321793972496407e-16 5.845854477229654e-16 4.7593949526675393e-17
5.67608639626678 4.258873512037615e-24 6.416721230358517e-16 5.935415823048799e-16 4.813054073097164e-17
5.686739436050992 4.282826850071015e-24 6.464921848809064e-16 5.980923489621718e-16 4.8399835918734706e-17
5.6974124697621304 4.307009311731229e-24 6.513627303986312e-16 6.026929380859808e-16 4.8669792312650445e-17
5.718818669136295 4.356083136655135e-24 6.61259491897541e-16 6.120478188997425e-16 4.921167299779843e-17
5.740305295436557 4.4081622754102414e-24 6.716793512091205e-16 6.219193683492005e-16 4.975998285991999e-17
5.7835210386641895 4.532453916410801e-24 6.958171839547983e-16 6.4492291330469315e-16 5.0894270650105086e-17
5.827062130521658 4.668354173763912e-24 7.220759478534199e-16 6.700264335760992e-16 5.204951427732082e-17
5.8489554468988025 4.757091207033758e-24 7.385658528802721e-16 6.85893492046887e-16 5.2672360833385e-17
5.870931020387893 4.850052149190478e-24 7.558277259807184e-16 7.025286899818386e-16 5.3299035998880046e-17
5.892989160043636 4.947567487097533e-24 7.739213046631763e-16 7.199917891220886e-16 5.3929515541087605e-17
5.915130176081913 5.0556356052952806e-24 7.9379709196645e-16 7.392142820516907e-16 5.458280991475907e-17
5.95966208400165 5.344731122265759e-24 8.455064612628564e-16 7.894405066759109e-16 5.60659545869453e-17
6.004529249263818 5.743190006555337e-24 9.153803436086016e-16 8.576481948055651e-16 5.773214880303609e-17
6.027089341400364 6.013137319656779e-24 9.620068933305473e-16 9.033147615708437e-16 5.869213175970374e-17
6.049734195844842 6.326301919614878e-24 1.0159109497891982e-15 9.56202432035518e-16 5.970851775368064e-17
6.095279466722835 7.214110904191575e-24 1.1672015894054766e-15 1.1050042167047768e-15 6.219737270069998e-17
6.141167624020661 8.550689836792108e-24 1.3938676478201392e-15 1.3284516709735857e-15 6.54159768465536e-17
6.164241091010745 9.399956408881979e-24 1.5380657058599031e-15 1.4706352654714758e-15 6.74304403884277e-17
6.187401249150058 1.0352889776344933e-23 1.7003538299279932e-15 1.6308530569303808e-15 6.95007729976121e-17
6.1990139391386085 1.0817354498059149e-23 1.7799717442933377e-15 1.7094171565959922e-15 7.055458769734559e-17
6.204828454712694 1.1060755959994283e-23 1.821730050883466e-15 1.7506430035196398e-15 7.108704736382586e-17
6.210648424152782 1.1239036902677993e-23 1.8528295795261315e-15 1.7812875597403076e-15 7.154201978582299e-17
6.233982942956859 1.1842011095127361e-23 1.959568756200479e-15 1.886434853770923e-15 7.313390242955591e-17
6.239830258556775 1.1918094996870071e-23 1.9740086509754803e-15 1.900649623552648e-15 7.335902742283274e-17
6.245683058788269 1.1924494474857335e-23 1.9769211678738033e-15 1.903336586648379e-15 7.358458122542428e-17
6.257405133728602 1.1907335714512848e-23 1.9777814783302155e-15 1.9037996116797286e-15 7.398186665048664e-17
6.269149208991335 1.178859318711909e-23 1.9617335535078426e-15 1.8875936945959664e-15 7.413985891187656e-17
6.280915325867298 1.1492378004300317e-23 1.9160298642969416e-15 1.842028138648531e-15 7.400172564841081e-17
6.304513850009849 1.0762896778013926e-23 1.801151364213245e-15 1.7276941270044026e-15 7.345723720884261e-17
6.32820103803542 9.866108338982966e-24 1.6572788225723062e-15 1.5846514711474725e-15 7.26273514248341e-17
6.3519772230701035 9.047939691920859e-24 1.525555676969046e-15 1.4536676286206176e-15 7.188804834842771e-17
6.375842739491607 8.357512094698794e-24 1.4144384166899778e-15 1.343197013479803e-15 7.124140321017519e-17
6.399797922933955 7.815123281225436e-24 1.3276130949768857e-15 1.256678869924571e-15 7.09342250523142e-17
6.42384311029221 7.363343039423101e-24 1.2555655534556853e-15 1.1848709870309627e-15 7.069456642472277e-17
6.447978639727206 7.04146947562103e-24 1.205192232976572e-15 1.1344719661940091e-15 7.072026678256278e-17
6.472204850670314 6.774249862105813e-24 1.1638121820962287e-15 1.0930133009387853e-15 7.079888115744318e-17
