Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.212827415732351e-26 1.3736096323141042e-18 1.3736095798128012e-18 5.250130330155068e-26
1.0001793341362166 5.299726688064597e-26 1.4070216599414376e-18 1.4070215967269978e-18 6.321443955961399e-26
1.0077091589558085 5.386668189417656e-26 1.4408702131910892e-18 1.440870137177126e-18 7.601396264773433e-26
1.0114953028030835 5.430146356650044e-26 1.4579574133054634e-18 1.4579573299914558e-18 8.331400804884114e-26
1.0152956718711033 5.473625021918865e-26 1.4751528070924764e-18 1.4751527158073753e-18 9.128510086983375e-26
1.0229392996569957 5.560528177832505e-26 1.5098553518795037e-18 1.5098552423980526e-18 1.0948145072569182e-25
1.0267826658714554 5.603849811415616e-26 1.5273355084266316e-18 1.527335388583836e-18 1.1984279508755893e-25
1.0306404723013447 5.647156641645907e-26 1.5449216535892664e-18 1.544921522447698e-18 1.3114156909656684e-25
1.03451277320114 5.690445466844585e-26 1.5626134426404803e-18 1.5626132991821201e-18 1.4345835989260958e-25
1.0383996230291617 5.733713114033584e-26 1.5804105280139647e-18 1.5804103711336735e-18 1.5688029126169397e-25
1.0403485208654093 5.755338012393717e-26 1.589348447502053e-18 1.5893482834672335e-18 1.640348195665361e-25
1.0423010764483396 5.776956439857381e-26 1.5983125595943155e-18 1.5983123880927956e-18 1.7150151963596728e-25
1.0462171883269815 5.820172331494682e-26 1.6163191850110481e-18 1.6163189975872837e-18 1.8742376491004253e-25
1.0471985131304309 5.830971656009e-26 1.6208371426680925e-18 1.6208369510477965e-18 1.9162029613908766e-25
1.048180758391296 5.841769025308036e-26 1.6253616097488592e-18 1.6253614138420958e-18 1.9590676343504287e-25
1.0501480137395462 5.863357707559993e-26 1.63443004993635e-18 1.6344298451794716e-18 2.0475687829918534e-25
1.0521189612883777 5.884937998135457e-26 1.6435244610261734e-18 1.6435242470369619e-18 2.139892110430862e-25
1.0531058218030118 5.895709131608546e-26 1.6480769899033327e-18 1.6480767711494305e-18 2.187539020857865e-25
1.0540936079674168 5.906426434593722e-26 1.6526215513227627e-18 1.6526213277016207e-18 2.23621141927526e-25
