Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.248983976626961e-27 2.173654131134826e-19 2.1736541305242802e-19 6.105455387664188e-29
1.0001793341362166 8.38468953039695e-27 2.226046827607445e-19 2.226046826872035e-19 7.354100280589768e-29
1.0077091589558085 8.520188478011396e-27 2.2790499353307543e-19 2.279049934446086e-19 8.846680116544462e-29
1.0114953028030835 8.58784381674837e-27 2.3057777331552494e-19 2.305777732185421e-19 9.698282936127142e-29
1.0152956718711033 8.655427569456111e-27 2.3326549086829377e-19 2.332654907620096e-19 1.062841591423876e-28
1.0229392996569957 8.790287388146308e-27 2.3868348532899724e-19 2.386834852014713e-19 1.2752590152526303e-28
1.0267826658714554 8.857399313339379e-27 2.4140940494191204e-19 2.414094048022859e-19 1.3962620551106055e-28
1.0306404723013447 8.924410038176421e-27 2.441496701509892e-19 2.4414966999816423e-19 1.5282496028035863e-28
1.03451277320114 8.991313112873044e-27 2.469041627589112e-19 2.469041625916942e-19 1.6721699176156819e-28
1.0383996230291617 9.058102124528451e-27 2.496727631243424e-19 2.496727629414375e-19 1.829048569891537e-28
1.0403485208654093 9.091451863073339e-27 2.5106231594042435e-19 2.5106231574915534e-19 1.9126903473616968e-28
1.0423010764483396 9.124770698357626e-27 2.5245535019064874e-19 2.524553499906492e-19 1.9999943442970339e-28
1.0462171883269815 9.19131249889623e-27 2.552518015146574e-19 2.552518012960369e-19 2.186205560699561e-28
1.0471985131304309 9.20792740210649e-27 2.5595306615742674e-19 2.559530659338975e-19 2.235293086137298e-28
1.048180758391296 9.224533890391097e-27 2.5665518763776174e-19 2.5665518740921813e-19 2.2854363222563884e-28
1.0501480137395462 9.257721231178259e-27 2.5806199329544605e-19 2.5806199305654825e-19 2.3889768396325356e-28
1.0521189612883777 9.290873740903524e-27 2.5947220280517257e-19 2.5947220255547205e-19 2.497005174860856e-28
1.0531058218030118 9.307411124717954e-27 2.6017786440615795e-19 2.601778641508816e-19 2.5527634334903356e-28
1.0540936079674168 9.323855747236109e-27 2.6088202604299264e-19 2.608820257820201e-19 2.6097258608196165e-28
1.058054026499678 9.389538867514673e-27 2.6370692908834e-19 2.6370692880334053e-19 2.849994238137449e-28
1.0590464539527713 9.40593532649898e-27 2.644152089090832e-19 2.644152086177539e-19 2.9132933347419725e-28
1.06003981227728 9.422321866220798e-27 2.6512430631092177e-19 2.6512430601312794e-19 2.9779378862716602e-28
1.0620293250338977 9.455064807666888e-27 2.6654494573496026e-19 2.6654494542382295e-19 3.1113727213995866e-28
1.0660195594769086 9.520427487356405e-27 2.69395945944589e-19 2.69395945605027e-19 3.3956205445736785e-28
1.070024785945596 9.585620873396263e-27 2.7225979850045444e-19 2.72259798129991e-19 3.7046350062904443e-28
1.0740450607676866 9.650638980744158e-27 2.7513637103620525e-19 2.75136370632159e-19 4.040461583132745e-28
1.07808044048254 9.715475873470196e-27 2.780255300647876e-19 2.7802552962425714e-19 4.405304726239434e-28
1.0861967418109137 9.844467438542214e-27 2.8383775009635056e-19 2.838377495731781e-19 5.231723976839097e-28
1.0902777775684922 9.908348805599002e-27 2.867529404754986e-19 2.867529399056373e-19 5.6986132255890135e-28
1.0943741465085532 9.97202117203224e-27 2.896799585578194e-19 2.896799579373024e-19 6.205169228950617e-28
1.1026131145906286 1.0098716385016786e-26 2.955689183684634e-19 2.9556891763343596e-19 7.350275279249846e-28
1.1109141095355224 1.0224508598818207e-26 3.015035015664341e-19 3.0150350069688024e-19 8.69553826523625e-28
1.1192775983109025 1.0349236915425222e-26 3.0747908052860066e-19 3.0747907950121353e-19 1.0273871487158047e-27
1.1277040513999907 1.0472319803153444e-26 3.134782906385605e-19 3.1347828942623664e-19 1.212323873785059e-27
1.1361939428280308 1.0594355153269307e-26 3.195188102253689e-19 3.1951880879663223e-19 1.4287365281715081e-27
1.1447477501889525 1.0715302559656879e-26 3.2559945561709844e-19 3.255994539354435e-19 1.6816549689446152e-27
1.1533659546722406 1.0835188813677671e-26 3.3172105996215445e-19 3.3172105798529416e-19 1.976860213180658e-27
1.1707974979042381 1.1072168916255819e-26 3.440994048078072e-19 3.440994020861566e-19 2.7216505644191557e-27
1.1884924949847024 1.1304397346245865e-26 3.5662623702569544e-19 3.5662623329718684e-19 3.728508587628844e-27
1.2064549276569216 1.1533702979577072e-26 3.693595205009728e-19 3.6935951541804095e-19 5.082931929452327e-27
1.2246888378427687 1.1757573049147694e-26 3.8221953367905317e-19 3.8221952678325753e-19 6.895795562853753e-27
1.2431983285522175 1.1975485830418323e-26 3.9518731134673077e-19 3.9518730203634e-19 9.310390702548307e-27
1.2619875648066055 1.2187364209690691e-26 4.082576190662575e-19 4.0825760655530225e-19 1.251095526647033e-26
1.3004222497298317 1.2589499044897333e-26 4.345725333461465e-19 4.345725110699672e-19 2.227617929851929e-26
1.3400274889804893 1.2962438680580098e-26 4.610731745101251e-19 4.610731355665561e-19 3.894356910690306e-26
1.3808389325824078 1.3304839139375982e-26 4.876655585948988e-19 4.876654917180174e-19 6.687688141668572e-26
1.4228933163050095 1.3618423700354286e-26 5.143616897664439e-19 5.143615768975354e-19 1.1286890854886552e-25
1.466228494730424 1.3910823998748e-26 5.414070968890562e-19 5.414069095852263e-19 1.8730382993009263e-25
1.5108834753276823 1.417638219902107e-26 5.6854627406042165e-19 5.685459682982125e-19 3.0576220910573176e-25
1.5568984535646726 1.4410537515574098e-26 5.955385794912868e-19 5.955380879756392e-19 4.915156477538108e-25
1.6043148490894465 1.461378084175179e-26 6.223312743358623e-19 6.223304948592483e-19 7.794766142003501e-25
1.6531753430134553 1.4786797171287482e-26 6.488771307274743e-19 6.488759126253592e-19 1.2181021148339576e-24
1.7035239163302658 1.493170883560806e-26 6.751918336329866e-19 6.751899574115387e-19 1.8762214479137985e-24
1.755405889504358 1.5060453997912673e-26 7.017542443987087e-19 7.017513945459735e-19 2.849852735161408e-24
1.8088679632656115 1.5170179076425403e-26 7.283950865592561e-19 7.283908163062054e-19 4.270253050234096e-24
1.8639582606462262 1.5258981715638023e-26 7.549725626419343e-19 7.549662479646357e-19 6.314677298806705e-24
1.9207263702978936 1.532838782605684e-26 7.815043722158084e-19 7.814951532924206e-19 9.218923387627433e-24
1.979223391128241 1.5381840695241263e-26 8.081138632800558e-19 8.081005706890872e-19 1.3292590968544975e-23
2.039501978296691 1.5423445881311634e-26 8.349778943466701e-19 8.349589580043146e-19 1.8936342355573838e-23
2.1016163906111602 1.5464533715465192e-26 8.626998244694901e-19 8.626731607535065e-19 2.666371598343316e-23
2.1656225393682647 1.5511726813462755e-26 8.91686811795857e-19 8.916496894958104e-19 3.71223000465096e-23
2.231578038680979 1.5565609185459756e-26 9.22035482034227e-19 9.219843637838831e-19 5.111825034392033e-23
2.299542257339062 1.563020961758988e-26 9.540598731342241e-19 9.539902298660491e-19 6.964326817510371e-23
2.369576372248914 1.5714280108856716e-26 9.884043179505535e-19 9.883104132362401e-19 9.390471431314091e-23
2.4417434235010123 1.5828142027709946e-26 1.025886697230767e-18 1.025761344369883e-18 1.25352860883891e-22
2.5161083711144245 1.5989375011063586e-26 1.067899207381075e-18 1.067733491979903e-18 1.6571540117202467e-22
2.5927381535095444 1.622665010082483e-26 1.1167525764906966e-18 1.1165355499055308e-18 2.170265851658746e-22
2.6717017477616296 1.6574153350798014e-26 1.1754083197631993e-18 1.175126676625223e-18 2.8164313797631785e-22
2.753070231689431 1.7083252938228773e-26 1.2484101609049634e-18 1.248047891862915e-18 3.6226904204863085e-22
2.836916847834745 1.787010122919511e-26 1.345683886804093e-18 1.3452218965900792e-18 4.61990214014621e-22
2.9233170693905177 1.9190212699367215e-26 1.4891043896574468e-18 1.488520198647206e-18 5.8419101024080115e-22
2.967498994190263 2.0302217398202494e-26 1.5992026008045567e-18 1.5985487776060833e-18 6.538231984738377e-22
3.0123486681368425 2.1599177528721403e-26 1.7270777353598235e-18 1.7263469530754466e-18 7.307822843769671e-22
3.0578761833420214 2.4481496460083323e-26 1.9871346234381928e-18 1.9863186844691556e-18 8.159389690374575e-22
3.1040917844459814 2.8191631536755716e-26 2.3228662179915563e-18 2.3219569047530724e-18 9.093132384835038e-22
3.127460860933648 3.210632250159796e-26 2.665335478039527e-18 2.66437588918711e-18 9.595888524168534e-22
3.1510058709225794 3.731920564077468e-26 3.1214115740166216e-18 3.1203993730772136e-18 1.0122009394083298e-21
3.162844764501044 4.216736826886399e-26 3.5401674671846585e-18 3.539127959407563e-18 1.0395077770969817e-21
3.1747281389236908 4.7804562870212694e-26 4.028518159805891e-18 4.027450733790458e-18 1.0674260154335084e-21
3.1986289994194426 6.352451468963246e-26 5.393549380010906e-18 5.392424102588863e-18 1.1252774220433855e-21
3.2227097969389145 1.005659379538838e-25 8.602833961096162e-18 8.601647162716939e-18 1.1867983792262099e-21
3.2348180950136065 1.3568786004197332e-25 1.1650921873107764e-17 1.164970218597695e-17 1.2196871308162788e-21
3.240889293275058 1.6194466506973556e-25 1.3931576843517814e-17 1.3930339806490675e-17 1.2370370271382341e-21
3.2469718861334385 1.9231946650296463e-25 1.6575674390340123e-17 1.6574419399449465e-17 1.2549908906596552e-21
3.2714166318528037 3.543309107392072e-25 3.0769067238583705e-17 3.0767737872486e-17 1.3293660977073611e-21
3.2744851364798273 3.644586168061966e-25 3.167821332527284e-17 3.167687514460143e-17 1.3381806713912941e-21
3.2775565192852394 3.748771017075729e-25 3.2614335632884865e-17 3.261298858881808e-17 1.3470440667870516e-21
