Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.308029090346883e-27 1.6622014941963587e-19 1.6622014941761875e-19 2.0171098475525724e-30
1.0001793341362166 6.411782866501863e-27 1.7022608717401764e-19 1.7022608717158752e-19 2.4301043568666712e-30
1.0077091589558085 6.515375765903141e-27 1.7427861785286268e-19 1.7427861784993878e-19 2.9239136267467958e-30
1.0114953028030835 6.567099113904547e-27 1.763221506047139e-19 1.7632215060150824e-19 3.205717623890817e-30
1.0152956718711033 6.618766957015512e-27 1.783770831402248e-19 1.783770831367112e-19 3.513551337619926e-30
1.0229392996569957 6.721865015513465e-27 1.8251942160359135e-19 1.825194215993746e-19 4.216714077823422e-30
1.0267826658714554 6.773169697594294e-27 1.8460349459511586e-19 1.8460349459049845e-19 4.617354149388287e-30
1.0306404723013447 6.824396172869162e-27 1.8669851199779008e-19 1.8669851199273567e-19 5.054428792674789e-30
1.03451277320114 6.875539494890058e-27 1.8880438276264345e-19 1.888043827571124e-19 5.531090378816408e-30
1.0383996230291617 6.92659474534132e-27 1.9092101472657516e-19 1.9092101472052441e-19 6.050749004500399e-30
1.0403485208654093 6.952087814678926e-27 1.9198333705794543e-19 1.9198333705161754e-19 6.327843165358687e-30
1.0423010764483396 6.977557034979788e-27 1.9304831463415353e-19 1.9304831462753645e-19 6.617092238588778e-30
1.0462171883269815 7.028421504553951e-27 1.9518618815943813e-19 1.95186188152204e-19 7.2341062716751e-30
1.0471985131304309 7.041121771047449e-27 1.957222975145436e-19 1.9572229750714675e-19 7.396774473989366e-30
1.048180758391296 7.053815546723121e-27 1.9625906026452106e-19 1.9625906025695815e-19 7.56294771705034e-30
1.0501480137395462 7.079183325702071e-27 1.9733453992781872e-19 1.9733453991991268e-19 7.906098559662221e-30
1.0521189612883777 7.104524242916e-27 1.9841261506723424e-19 1.9841261505897008e-19 8.264151404783842e-30
1.0531058218030118 7.117164885359346e-27 1.989520754682905e-19 1.989520754598415e-19 8.44896949349756e-30
1.0540936079674168 7.12973451636526e-27 1.9949038640257759e-19 1.994903863939398e-19 8.637786236047968e-30
1.058054026499678 7.179939532891047e-27 2.016499246634286e-19 2.0164992465399432e-19 9.43429950997721e-30
1.0590464539527713 7.192472042980116e-27 2.0219137510540414e-19 2.0219137509575995e-19 9.644163345152111e-30
1.06003981227728 7.204996909062847e-27 2.0273344878355271e-19 2.0273344877369414e-19 9.858496706230138e-30
1.0620293250338977 7.23002341753402e-27 2.0381945959021207e-19 2.0381945957991114e-19 1.0300936200342137e-29
1.0660195594769086 7.279981505796393e-27 2.0599889099703765e-19 2.0599889098579424e-19 1.1243554678569596e-29
1.070024785945596 7.329809169143508e-27 2.081881177855028e-19 2.0818811777323436e-19 1.2268474481057737e-29
1.0740450607676866 7.379501815761608e-27 2.1038703796659633e-19 2.103870379532138e-19 1.3382510216257516e-29
1.07808044048254 7.429054891294379e-27 2.1259554868255518e-19 2.1259554866796214e-19 1.4593007773513837e-29
1.0861967418109137 7.527636282567127e-27 2.1703838824458583e-19 2.1703838822725015e-19 1.733566517879712e-29
1.0902777775684922 7.576455535028473e-27 2.192666957610139e-19 2.192666957421283e-19 1.8885540295187136e-29
1.0943741465085532 7.625113906793459e-27 2.215040103117263e-19 2.2150401029115895e-19 2.0567387825426998e-29
1.1026131145906286 7.721930726033461e-27 2.2600522931767823e-19 2.2600522929330795e-19 2.4370351560194364e-29
1.1109141095355224 7.818052600840923e-27 2.3054117582301786e-19 2.3054117579417817e-19 2.8839657399718943e-29
1.1192775983109025 7.913356350649854e-27 2.3510830358578235e-19 2.3510830355169715e-19 3.408519996617637e-29
1.1277040513999907 8.007397089813903e-27 2.3969332481836416e-19 2.3969332477813037e-19 4.02337986012296e-29
1.1361939428280308 8.10063196678286e-27 2.4430975275558183e-19 2.443097527081502e-19 4.7431587536776103e-29
1.1447477501889525 8.193029947686288e-27 2.489566744353938e-19 2.489566743795469e-19 5.584675292863508e-29
1.1533659546722406 8.284611427818386e-27 2.5363472030513777e-19 2.5363472023946515e-19 6.567269360610066e-29
1.1707974979042381 8.465623737933368e-27 2.630935376421971e-19 2.630935375517191e-19 9.047813060860177e-29
1.1884924949847024 8.642980450165006e-27 2.726650081574334e-19 2.726650080333947e-19 1.2403871437813511e-28
1.2064549276569216 8.818079488349411e-27 2.823934010892687e-19 2.823934009200473e-19 1.6922142553419435e-28
1.2246888378427687 8.988997395161982e-27 2.92217652253506e-19 2.922176520237579e-19 2.2974816387766085e-28
1.2431983285522175 9.155334202312845e-27 3.0212318390479816e-19 3.0212318359436387e-19 3.104342423278321e-28
1.2619875648066055 9.317029123037128e-27 3.121058877946387e-19 3.1210588737716095e-19 4.174777395471672e-28
1.3004222497298317 9.62379643449935e-27 3.3220047771822193e-19 3.3220047697368486e-19 7.445372571787341e-28
1.3400274889804893 9.908109474131286e-27 3.524308659199856e-19 3.5243086461618625e-19 1.303799287591162e-27
1.3808389325824078 1.0168925435371434e-26 3.7272413824785793e-19 3.727241360049787e-19 2.2428792495701148e-27
1.4228933163050095 1.0407545516644802e-26 3.930882762975962e-19 3.930882725054561e-19 3.792140069198857e-27
1.466228494730424 1.0629786558039563e-26 4.1370963225877024e-19 4.1370962595410394e-19 6.304666388827411e-27
1.5108834753276823 1.083129844029151e-26 4.343911080423208e-19 4.343910977306245e-19 1.031169630933937e-26
1.5568984535646726 1.100856822557334e-26 4.549467413138112e-19 4.549467247049987e-19 1.6608812523692075e-26
1.6043148490894465 1.1161942923261988e-26 4.753339494220245e-19 4.753339230295841e-19 2.639244045286794e-26
1.6531753430134553 1.1291913616900019e-26 4.955139658224321e-19 4.955139244928686e-19 4.1329563639626364e-26
1.7035239163302658 1.1400067664239456e-26 5.154957596951096e-19 5.154956958997962e-19 6.379531345228437e-26
1.755405889504358 1.1495491417639737e-26 5.356418800452945e-19 5.356417829311372e-19 9.71141574859224e-26
1.8088679632656115 1.157595675237741e-26 5.558187532378806e-19 5.558186073906214e-19 1.4584725929159048e-25
1.8639582606462262 1.163996093230169e-26 5.759133406068413e-19 5.759131244292824e-19 2.1617755879203853e-25
1.9207263702978936 1.1688615837538074e-26 5.959337985080724e-19 5.959334821447091e-19 3.163633630654541e-25
1.979223391128241 1.1724492931601864e-26 6.159682359009037e-19 6.159677786070417e-19 4.572938618187655e-25
2.039501978296691 1.1750665750014642e-26 6.361448810221632e-19 6.361442278967702e-19 6.531253928922713e-25
2.1016163906111602 1.1775718461627379e-26 6.569166867080337e-19 6.569157646192954e-19 9.220887382497552e-25
2.1656225393682647 1.1804630939247088e-26 6.785855535766873e-19 6.785842662838597e-19 1.2872928273902095e-24
2.231578038680979 1.1837767825875292e-26 7.01215213198082e-19 7.012134355333303e-19 1.7776647519593133e-24
2.299542257339062 1.1878114257976585e-26 7.250339220841736e-19 7.250314930831612e-19 2.4290010125243712e-24
2.369576372248914 1.1932260891794777e-26 7.505210615225909e-19 7.505177763636308e-19 3.2851589603299198e-24
2.4417434235010123 1.2007989880381071e-26 7.78286993962925e-19 7.782825947789411e-19 4.399183983857127e-24
2.5161083711144245 1.2118621851269181e-26 8.09379144623645e-19 8.093733098911629e-19 5.834732482354702e-24
2.5927381535095444 1.2285953246249466e-26 8.455454364974507e-19 8.455377691400869e-19 7.667357363365005e-24
2.6717017477616296 1.2536017065908942e-26 8.890311585812231e-19 8.890211732084163e-19 9.985372806973283e-24
2.753070231689431 1.2908003107950608e-26 9.43291204270442e-19 9.43278313174106e-19 1.2891096335790748e-23
2.836916847834745 1.3490678263551037e-26 1.0158973431924167e-18 1.0158808406922813e-18 1.6502500135130132e-23
2.9233170693905177 1.4479520600048983e-26 1.123568457705492e-18 1.123547506803601e-18 2.095090189124196e-23
2.967498994190263 1.5319205006909077e-26 1.2066914666905409e-18 1.2066679681533585e-18 2.349853718262627e-23
3.0123486681368425 1.6299921063257456e-26 1.3033473482515991e-18 1.3033210270268212e-18 2.6321224777910524e-23
3.0578761833420214 1.849369466343391e-26 1.5011117086295377e-18 1.501082256576105e-18 2.945205343291818e-23
3.1040917844459814 2.1320940883076315e-26 1.7567515824163054e-18 1.75671868723795e-18 3.2895178355321695e-23
