Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.450232051533351e-24 1.1726614223924714e-16 1.1726614223763584e-16 1.6113063909960697e-27
1.0001793341362166 4.5234219452043586e-24 1.2009209207505807e-16 1.200920920731165e-16 1.9415875729652724e-27
1.0077091589558085 4.5965007165713406e-24 1.2295097330164566e-16 1.22950973299309e-16 2.3366068157089744e-27
1.0114953028030835 4.632989472128166e-24 1.2439262043799725e-16 1.2439262043543515e-16 2.562081183110492e-27
1.0152956718711033 4.669439725828576e-24 1.258423273702882e-16 1.2584232736747974e-16 2.8084179486307093e-27
1.0229392996569957 4.742174647250543e-24 1.2876470618820777e-16 1.2876470618483653e-16 3.371234246394671e-27
1.0267826658714554 4.778370804561311e-24 1.302350285578406e-16 1.3023502855414865e-16 3.69197993029197e-27
1.0306404723013447 4.8145125300275734e-24 1.3171309264317777e-16 1.3171309263913584e-16 4.04194847221863e-27
1.03451277320114 4.850596355789803e-24 1.3319883503923721e-16 1.331988350348135e-16 4.423674241000751e-27
1.0383996230291617 4.8866188339834976e-24 1.346921915698346e-16 1.3469219156499475e-16 4.839899413402412e-27
1.0403485208654093 4.904605995914587e-24 1.3544170487345564e-16 1.3544170486839377e-16 5.061866938157176e-27
1.0423010764483396 4.922576537399147e-24 1.3619309730304267e-16 1.3619309729774911e-16 5.293589953980809e-27
1.0462171883269815 4.958466060127446e-24 1.37701486566669e-16 1.3770148656088106e-16 5.787952735440465e-27
1.0471985131304309 4.967427390526398e-24 1.3807974541901288e-16 1.3807974541309455e-16 5.918298682914448e-27
1.048180758391296 4.9763841953669365e-24 1.3845846680122523e-16 1.3845846679517375e-16 6.0514587235810865e-27
1.0501480137395462 4.994284018189811e-24 1.392172929637479e-16 1.3921729295742138e-16 6.326453873970678e-27
1.0521189612883777 5.012165109126438e-24 1.399779566439132e-16 1.399779566372998e-16 6.613415178087175e-27
1.0531058218030118 5.021084702033653e-24 1.4035858922232074e-16 1.4035858921555924e-16 6.761546758421719e-27
1.0540936079674168 5.029954251237475e-24 1.4073841247011808e-16 1.4073841246320517e-16 6.912889344441381e-27
1.058054026499678 5.065381154193774e-24 1.42262162996718e-16 1.4226216298916666e-16 7.5513881308282e-27
1.0590464539527713 5.074224799208817e-24 1.4264420961459551e-16 1.42644209606876e-16 7.71963630573356e-27
1.06003981227728 5.083063109369296e-24 1.4302669765904506e-16 1.4302669765115352e-16 7.891475057762417e-27
1.0620293250338977 5.100723520779034e-24 1.4379299367177665e-16 1.4379299366353048e-16 8.246217615488401e-27
1.0660195594769086 5.135978083067593e-24 1.4533083476305827e-16 1.4533083475405615e-16 9.002096223618719e-27
1.070024785945596 5.1711415986269145e-24 1.4687561590996383e-16 1.4687561590013978e-16 9.824115008537224e-27
1.0740450607676866 5.206210851049727e-24 1.484272661390844e-16 1.4842726612836662e-16 1.0717765158394081e-26
1.07808044048254 5.2411826504713546e-24 1.4998571387972448e-16 1.499857138680355e-16 1.1688967379556124e-26
1.0861967418109137 5.3107591733713285e-24 1.5312092243524038e-16 1.531209224213503e-16 1.3890050774165686e-26
1.0902777775684922 5.34521646192881e-24 1.5469343762605512e-16 1.5469343761092092e-16 1.5134219091708595e-26
1.0943741465085532 5.379561357674069e-24 1.562723428146e-16 1.5627234279811536e-16 1.6484578649735553e-26
1.1026131145906286 5.447901873059398e-24 1.5944902328247886e-16 1.5944902326294003e-16 1.9538857214607272e-26
1.1109141095355224 5.515756825025442e-24 1.6265035922864273e-16 1.6265035920551306e-16 2.3129660198672944e-26
1.1192775983109025 5.583039503200491e-24 1.658738578532588e-16 1.6587385782591304e-16 2.7345748907932317e-26
1.1277040513999907 5.649436237608576e-24 1.691101540180044e-16 1.6911015398571472e-16 3.228960778907047e-26
1.1361939428280308 5.715269734658997e-24 1.7236879067356686e-16 1.7236879063548756e-16 3.807938926678171e-26
1.1447477501889525 5.7805182964145705e-24 1.756491335656256e-16 1.7564913352077441e-16 4.485114725060558e-26
1.1533659546722406 5.845196511080223e-24 1.7895163763966687e-16 1.7895163758690548e-16 5.276141442255692e-26
1.1707974979042381 5.973053544412459e-24 1.8562977001732032e-16 1.856297699445767e-16 7.274361246591983e-26
1.1884924949847024 6.098356738803815e-24 1.9238832015420516e-16 1.9238832005440344e-16 9.980168892131437e-26
1.2064549276569216 6.222094047918275e-24 1.992586143513922e-16 1.9925861421513022e-16 1.3626198243679515e-25
1.2246888378427687 6.34291010411872e-24 2.0619766783759466e-16 2.0619766765244658e-16 1.8514798464275534e-25
1.2431983285522175 6.4605243552606966e-24 2.1319529629107005e-16 2.1319529604069413e-16 2.503760299454338e-25
1.2619875648066055 6.5748957600964095e-24 2.2024871353983406e-16 2.20248713202841e-16 3.369930070787709e-25
1.3004222497298317 6.792014587668387e-24 2.3445118629111457e-16 2.3445118568907234e-16 6.020421423729256e-25
1.3400274889804893 6.99344177939521e-24 2.4875630901215455e-16 2.4875630795598177e-16 1.056172831171881e-24
1.3808389325824078 7.178457652094254e-24 2.6311378319471796e-16 2.6311378137441323e-16 1.82030489000143e-24
1.4228933163050095 7.347998134998263e-24 2.775305586225858e-16 2.775305555389253e-16 3.0836603627935335e-24
1.466228494730424 7.506187949421354e-24 2.9213966237841786e-16 2.921396572413148e-16 5.1371029497811585e-24
1.5108834753276823 7.64997964521543e-24 3.0680376437830803e-16 3.0680375595872193e-16 8.419585937359369e-24
1.5568984535646726 7.77691834458967e-24 3.2139362593180494e-16 3.213936123413859e-16 1.3590419070538634e-23
1.6043148490894465 7.887275809464005e-24 3.3588148465443674e-16 3.3588146301067476e-16 2.1643761987502867e-23
1.6531753430134553 7.981429160183023e-24 3.5024263825167643e-16 3.502426042810087e-16 3.3970667788721504e-23
1.7035239163302658 8.060532029637473e-24 3.6448644030411907e-16 3.644863877441504e-16 5.255996893581086e-23
1.755405889504358 8.131039980265761e-24 3.7887249735751133e-16 3.7887241715161264e-16 8.020589879925881e-23
1.8088679632656115 8.191422271990518e-24 3.9331056705336394e-16 3.933104462954846e-16 1.207578795203114e-22
1.8639582606462262 8.24066186245535e-24 4.077253462980136e-16 4.0772516684164346e-16 1.7945637005537167e-22
