Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.312940963852697e-22 2.190507160537242e-14 2.1905070583734284e-14 1.021638142233088e-21
1.0001793341362166 8.45289776227365e-22 2.244155395329052e-14 2.2441552723630358e-14 1.2296601586035061e-21
1.0077091589558085 8.593347452323698e-22 2.298619098161555e-14 2.2986189503538394e-14 1.4780771470641425e-21
1.0114953028030835 8.663749631420861e-22 2.3261579288159466e-14 2.3261577668451373e-14 1.6197080853290309e-21
1.0152956718711033 8.734266135527492e-22 2.3539020587126954e-14 2.3539018812806627e-14 1.7743203260846976e-21
1.0229392996569957 8.8755621344331e-22 2.4099895839097293e-14 2.409989371196283e-14 2.127134468547481e-21
1.0267826658714554 8.94618047835926e-22 2.43829145484175e-14 2.4382912220458034e-14 2.3279594631143637e-21
1.0306404723013447 9.016898466287024e-22 2.4667992359288522e-14 2.4667989812390767e-14 2.5468977604832063e-21
1.03451277320114 9.087713471127887e-22 2.49551345594808e-14 2.4955131773980216e-14 2.785500586170306e-21
1.0383996230291617 9.158622928937294e-22 2.524434657111763e-14 2.5244343525673228e-14 3.0454444117746424e-21
1.0403485208654093 9.194112294156275e-22 2.5389730489172822e-14 2.538972730519317e-14 3.1839796562967347e-21
1.0423010764483396 9.229624340611752e-22 2.553563395797624e-14 2.553563062943584e-14 3.328540405566078e-21
1.0462171883269815 9.300715273576728e-22 2.5829002432900007e-14 2.5828998796155454e-14 3.636744541867176e-21
1.0471985131304309 9.318501715922723e-22 2.5902670405915953e-14 2.590266668795336e-14 3.717962594093494e-21
1.048180758391296 9.33629356896826e-22 2.5976468906259105e-14 2.5976465105343462e-14 3.800915646022885e-21
1.0501480137395462 9.371893363464495e-22 2.6124457865320664e-14 2.6124453893152248e-14 3.972168410968318e-21
1.0521189612883777 9.407514372450317e-22 2.6272970069482625e-14 2.6272965918689633e-14 4.15079299601075e-21
1.0531058218030118 9.425308856752675e-22 2.6347355852862562e-14 2.634735160989296e-14 4.2429696021996075e-21
1.0540936079674168 9.443030278811532e-22 2.642165363671509e-14 2.6421649299591164e-14 4.337123927011826e-21
1.058054026499678 9.513964086903597e-22 2.6720143429984898e-14 2.6720138695860972e-14 4.7341239241688586e-21
1.0590464539527713 9.531709402778498e-22 2.6795091030404208e-14 2.6795086191727378e-14 4.838676827475899e-21
1.06003981227728 9.549459398776978e-22 2.687016888927969e-14 2.6870163943843137e-14 4.945436554825712e-21
1.0620293250338977 9.584973302682534e-22 2.702071578359686e-14 2.702071061784252e-14 5.165754343098447e-21
1.0660195594769086 9.656055875706487e-22 2.732337712969731e-14 2.7323371494821295e-14 5.634876009849755e-21
1.070024785945596 9.727209832800229e-22 2.762813409822984e-14 2.7628127953657944e-14 6.1445719058297256e-21
1.0740450607676866 9.798433279649066e-22 2.7934993525114192e-14 2.7934986826950962e-14 6.698163232135407e-21
1.07808044048254 9.869724402378065e-22 2.8243962460527522e-14 2.8243955161300992e-14 7.299226541942085e-21
1.0861967418109137 1.0012392403105789e-21 2.88679397897442e-14 2.886793113028032e-14 8.659463875366439e-21
1.0902777775684922 1.0083514975249031e-21 2.9182234358236053e-14 2.9182224930995256e-14 9.427240792446749e-21
1.0943741465085532 1.0154694437962288e-21 2.949864840045012e-14 2.9498638140716434e-14 1.0259733671076126e-20
1.1026131145906286 1.0297218657064516e-21 3.013786767185324e-14 3.013785553199185e-14 1.2139861383526162e-20
1.1109141095355224 1.0439955216079765e-21 3.078566586768416e-14 3.078565152184358e-14 1.434584058860502e-20
1.1192775983109025 1.058278240188549e-21 3.144177903122541e-14 3.1441762100517346e-14 1.6930708062253975e-20
1.1277040513999907 1.0725172317138676e-21 3.210471746449375e-14 3.2104697508956424e-14 1.9955537330987127e-20
1.1361939428280308 1.0867737276853463e-21 3.2776383595848655e-14 3.2776360105290236e-14 2.3490558419807813e-20
1.1447477501889525 1.10104738333582e-21 3.345686476203929e-14 3.345683714561658e-14 2.761642270667784e-20
1.1533659546722406 1.1153433185729255e-21 3.4146416294257317e-14 3.4146383868587265e-14 3.242567004952293e-20
1.1707974979042381 1.1440455434100754e-21 3.5554496462067496e-14 3.555445192819335e-14 4.4533874138069154e-20
1.1884924949847024 1.1728361245213283e-21 3.700012666971094e-14 3.700006581229621e-14 6.085741473243715e-20
1.2064549276569216 1.201911966523262e-21 3.849046818922781e-14 3.8490385435181576e-14 8.275404621940171e-20
1.2246888378427687 1.2310754847132337e-21 4.002025721838198e-14 4.002014524013627e-14 1.1197824571143765e-19
1.2431983285522175 1.260300246250518e-21 4.158951652218414e-14 4.158936573303761e-14 1.5078914653189275e-19
1.2619875648066055 1.2896256081693703e-21 4.32004386854591e-14 4.320023660458138e-14 2.0208087773287325e-19
1.3004222497298317 1.348380615761792e-21 4.6544280913539515e-14 4.654392307917017e-14 3.5783436934218434e-19
1.3400274889804893 1.4075003861926321e-21 5.006470519766591e-14 5.006408317008346e-14 6.220275824532471e-19
1.3808389325824078 1.4671907083766209e-21 5.3777303796796466e-14 5.3776241828611386e-14 1.0619681850826092e-18
1.4228933163050095 1.5279631064580687e-21 5.771047388679141e-14 5.770869231855859e-14 1.7815682328194537e-18
1.466228494730424 1.5909246806923315e-21 6.191854003905922e-14 6.191560171608544e-14 2.938322973744591e-18
1.5108834753276823 1.6559426064587421e-21 6.641186628172549e-14 6.640709984393308e-14 4.7664377924167535e-18
1.5568984535646726 1.7229739679508837e-21 7.120466313383432e-14 7.119705035933239e-14 7.612774501927738e-18
1.6043148490894465 1.7924688965826902e-21 7.633270710004599e-14 7.632071331713915e-14 1.1993782906827846e-17
1.6531753430134553 1.8649173019265377e-21 8.183666644646019e-14 8.18180489791353e-14 1.861746732485225e-17
1.7035239163302658 1.9409107719960283e-21 8.776538020463264e-14 8.773690034464027e-14 2.847985999233334e-17
1.755405889504358 2.022040897833713e-21 9.421865918512479e-14 9.417570312916247e-14 4.2956055962288235e-17
1.8088679632656115 2.108420475867618e-21 1.0123566157564297e-13 1.0117175683750435e-13 6.390473813861708e-17
1.8639582606462262 2.200159248927644e-21 1.08857844995052e-13 1.0876403797480386e-13 9.380702024810172e-17
1.9207263702978936 2.2977126889735533e-21 1.1714686064219336e-13 1.1701093746635548e-13 1.3592317583787184e-16
1.979223391128241 2.4017088765009366e-21 1.2617828237316382e-13 1.2598380288956e-13 1.9447948360383428e-16
2.039501978296691 2.5127561632998207e-21 1.3603288567186756e-13 1.3575801438515704e-13 2.7487128671053027e-16
