Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.794382949440778e-24 1.2633471387291546e-16 1.2633471386785295e-16 5.0625411841816406e-27
1.0001793341362166 4.873280549879786e-24 1.2938046982864714e-16 1.2938046982254747e-16 6.099662585372495e-27
1.0077091589558085 4.9520608611322646e-24 1.3246178784006887e-16 1.3246178783272892e-16 7.339897458073453e-27
1.0114953028030835 4.991397393874153e-24 1.340156296936692e-16 1.3401562968562143e-16 8.047740644201978e-27
1.0152956718711033 5.030693069039126e-24 1.355781766689632e-16 1.355781766601422e-16 8.821021706937427e-27
1.0229392996569957 5.1091079075936836e-24 1.3872807889658311e-16 1.3872807888599554e-16 1.0587570136396187e-26
1.0267826658714554 5.1481317123011944e-24 1.403129032872585e-16 1.4031290327566425e-16 1.159420393949883e-26
1.0306404723013447 5.187097515435996e-24 1.4190609149705665e-16 1.4190609148436418e-16 1.2692465862734049e-26
1.03451277320114 5.226001585675577e-24 1.4350757557765302e-16 1.4350757556376273e-16 1.3890292942364403e-26
1.0383996230291617 5.264840213195931e-24 1.4511728675229633e-16 1.4511728673710006e-16 1.519627205408656e-26
1.0403485208654093 5.2842338326704426e-24 1.4592520578473463e-16 1.4592520576884197e-16 1.589269191416754e-26
1.0423010764483396 5.303609710383624e-24 1.467351554324995e-16 1.467351554158798e-16 1.6619689791987006e-26
1.0462171883269815 5.342306412532109e-24 1.4836111123475391e-16 1.4836111121658334e-16 1.8170585899188302e-26
1.0471985131304309 5.351968786622863e-24 1.487688554757268e-16 1.487688554571473e-16 1.857948125489896e-26
1.048180758391296 5.361626326677261e-24 1.4917709959853295e-16 1.4917709957953578e-16 1.8997195698619928e-26
1.0501480137395462 5.380926678522247e-24 1.4999508299726172e-16 1.4999508297740188e-16 1.9859810481447322e-26
1.0521189612883777 5.400207016721754e-24 1.5081505241685458e-16 1.5081505239609465e-16 2.0759923176675318e-26
1.0531058218030118 5.409824678238163e-24 1.5122536360919465e-16 1.512253635879701e-16 2.1224553529352413e-26
1.0540936079674168 5.4193884762634716e-24 1.5163480473416411e-16 1.516348047124649e-16 2.1699245895966686e-26
1.058054026499678 5.457588827450477e-24 1.5327738776321224e-16 1.5327738773951045e-16 2.370181595202392e-26
1.0590464539527713 5.467124928206582e-24 1.536892323670557e-16 1.5368923234282622e-16 2.4229476840630583e-26
1.06003981227728 5.476655323786085e-24 1.5410155418572887e-16 1.5410155416096044e-16 2.4768386862844357e-26
1.0620293250338977 5.4956987795364486e-24 1.5492762479844847e-16 1.5492762477256757e-16 2.588087208721097e-26
1.0660195594769086 5.533714816219152e-24 1.5658544109313883e-16 1.5658544106488763e-16 2.825117768897653e-26
1.070024785945596 5.5716334486290525e-24 1.5825076122634888e-16 1.582507611955203e-16 3.082866014973707e-26
1.0740450607676866 5.609451215904445e-24 1.5992350911976292e-16 1.5992350908613238e-16 3.363049661798817e-26
1.07808044048254 5.647164685750714e-24 1.6160360805447563e-16 1.616036080178004e-16 3.6675205584959554e-26
1.0861967418109137 5.722198257130667e-24 1.649836203988438e-16 1.6498362035526916e-16 4.357462098188667e-26
1.0902777775684922 5.759359534131131e-24 1.666789607501972e-16 1.6667896070272323e-16 4.747400000292736e-26
