Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1882815380876255e-23 3.131189345904844e-16 3.131189331221481e-16 1.4683361448285595e-24
1.0001793341362166 1.208024869582882e-23 3.207178892977524e-16 3.207178875294614e-16 1.7682907783650887e-24
1.0077091589558085 1.2277605888575519e-23 3.2841147796891606e-16 3.284114758421647e-16 2.1267514372172813e-24
1.0114953028030835 1.2376234383820801e-23 3.322934868339202e-16 3.322934845026865e-16 2.3312336700440187e-24
1.0152956718711033 1.247481806827754e-23 3.3619882285864657e-16 3.3619882030410473e-16 2.554541827055937e-24
1.0229392996569957 1.2671720615596553e-23 3.4407640024653434e-16 3.440763971821236e-16 3.064410764676431e-24
1.0267826658714554 1.276980391540073e-23 3.4804242818759674e-16 3.4804242483280003e-16 3.354796823108079e-24
1.0306404723013447 1.2867803642280882e-23 3.5203111481781846e-16 3.5203111114632e-16 3.671498543514397e-24
1.03451277320114 1.2965711503989459e-23 3.5604233811886196e-16 3.5604233410207906e-16 4.016782808573701e-24
1.0383996230291617 1.306351926557648e-23 3.6007597467160954e-16 3.600759702785088e-16 4.3931008331150584e-24
1.0403485208654093 1.3112383051538672e-23 3.6210115897862855e-16 3.621011543849113e-16 4.5937173457879074e-24
1.0423010764483396 1.3161218751292091e-23 3.6413189970803525e-16 3.6413189490493296e-16 4.803102193887385e-24
1.0462171883269815 1.3258801846457907e-23 3.682099871634945e-16 3.6820998191384447e-16 5.249649847868751e-24
1.0471985131304309 1.3283178489251218e-23 3.692329570129363e-16 3.6923295164558194e-16 5.367354228883262e-24
1.048180758391296 1.3307547228900345e-23 3.7025730206157736e-16 3.702572965739918e-16 5.4875854871917656e-24
1.0501480137395462 1.3356260499306984e-23 3.7231010972942333e-16 3.723101039935871e-16 5.735836202614156e-24
1.0521189612883777 1.3404940661333563e-23 3.7436839406781076e-16 3.743683880729838e-16 5.994827216675686e-24
1.0531058218030118 1.342923164255709e-23 3.7539856814716394e-16 3.753985620186674e-16 6.128496474609812e-24
1.0540936079674168 1.345339480224885e-23 3.764267689584697e-16 3.76426762693422e-16 6.265047453288808e-24
1.058054026499678 1.3549953558761436e-23 3.8055294223585244e-16 3.805529353948872e-16 6.840965342784921e-24
