Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8313568940803565e-23 4.825729434896716e-16 4.825729389976962e-16 4.491975464027954e-24
1.0001793341362166 1.861910968532151e-23 4.943177668967644e-16 4.943177614876723e-16 5.4090921035914524e-24
1.0077091589558085 1.892475094523964e-23 5.0621476894799435e-16 5.062147624430408e-16 6.5049534525512715e-24
1.0114953028030835 1.9077578775126425e-23 5.122200319527609e-16 5.122200248227382e-16 7.13002270647854e-24
1.0152956718711033 1.923039528664846e-23 5.182629696955866e-16 5.182629618829919e-16 7.8125947715358e-24
1.0229392996569957 1.9535797359747945e-23 5.304573100526314e-16 5.304573006817109e-16 9.37092052983926e-24
1.0267826658714554 1.96880210132878e-23 5.36599205835032e-16 5.36599195576685e-16 1.0258346880334943e-23
1.0306404723013447 1.984017803271127e-23 5.427779429342712e-16 5.427779317081438e-16 1.1226127533261425e-23
1.03451277320114 1.9992256769242976e-23 5.489933847597741e-16 5.489933724785968e-16 1.2281177209031982e-23
1.0383996230291617 2.0144245669217677e-23 5.552453933666561e-16 5.552453799356839e-16 1.343097219045744e-23
1.0403485208654093 2.0220202846742057e-23 5.583850667578759e-16 5.583850527139764e-16 1.404389950279749e-23
1.0423010764483396 2.0296133277163634e-23 5.615338295486894e-16 5.615338148650965e-16 1.4683592998055246e-23
1.0462171883269815 2.0447908238844774e-23 5.678585529322738e-16 5.678585368845036e-16 1.6047770066502125e-23
1.0471985131304309 2.0485833057594026e-23 5.694453870999061e-16 5.694453706925723e-16 1.640733389999903e-23
1.048180758391296 2.0523749957558198e-23 5.710344781620477e-16 5.710344613874376e-16 1.6774610128128486e-23
1.0501480137395462 2.0599559304261295e-23 5.742194220714122e-16 5.742194045384794e-16 1.7532932614531956e-23
1.0521189612883777 2.0675334889476432e-23 5.774133668277987e-16 5.774133485037648e-16 1.8324033937410684e-23
1.0531058218030118 2.0713154076683958e-23 5.790121571481185e-16 5.79012138415796e-16 1.873232233568126e-23
1.0540936079674168 2.0750782428638463e-23 5.806080991295122e-16 5.806080799801068e-16 1.9149405433515955e-23
1.058054026499678 2.0901195297835258e-23 5.870139209218386e-16 5.870139000134251e-16 2.0908413772281904e-23
1.0590464539527713 2.093877253320174e-23 5.886208783584188e-16 5.886208569866573e-16 2.137176144779906e-23
1.06003981227728 2.0976339038488822e-23 5.90230031990263e-16 5.902300101453325e-16 2.184493046565218e-23
1.0620293250338977 2.1051439187920076e-23 5.934549186206551e-16 5.93454895799127e-16 2.282152815384503e-23
1.0660195594769086 2.1201503372186742e-23 5.999309446958055e-16 5.99930919794259e-16 2.490154634341216e-23
1.070024785945596 2.1351377244893256e-23 6.06441851099645e-16 6.064418239373788e-16 2.716226621832852e-23
1.0740450607676866 2.150105032397247e-23 6.12987489368134e-16 6.129874597495756e-16 2.961855864678857e-23
1.07808044048254 2.1650512253698825e-23 6.195677107228279e-16 6.195676784363825e-16 3.2286445258723077e-23
1.0861967418109137 2.1948509760991744e-23 6.328240371985228e-16 6.328239988711734e-16 3.832734943111147e-23
1.0902777775684922 2.2096451906818696e-23 6.394831957041351e-16 6.394831539651841e-16 4.1738950926744316e-23
1.0943741465085532 2.2244132716625112e-23 6.4617586869738e-16 6.461758232578927e-16 4.5439487096504644e-23
1.1026131145906286 2.2538671982438573e-23 6.596611534902402e-16 6.596610996885977e-16 5.380164228610371e-23
1.1109141095355224 2.2832052314201468e-23 6.73278686613401e-16 6.732786229929135e-16 6.36204875737617e-23
1.1192775983109025 2.3123943168757303e-23 6.870196171785074e-16 6.870195420439323e-16 7.513457499776116e-23
1.1277040513999907 2.3413090089541307e-23 7.008471473174404e-16 7.008470586985632e-16 8.861887706270266e-23
1.1361939428280308 2.3700829258149142e-23 7.14801482144151e-16 7.148013777542589e-16 1.0438989191423105e-22
1.1447477501889525 2.398709588431229e-23 7.288814588561012e-16 7.28881336044653e-16 1.2281144836765877e-22
1.1533659546722406 2.4271965345269265e-23 7.430901491567602e-16 7.430900048553364e-16 1.4430142402349706e-22
1.1707974979042381 2.4838406305112306e-23 7.719247141736938e-16 7.719245156995903e-16 1.9847410362433578e-22
1.1884924949847024 2.5398471446066514e-23 8.012599894167125e-16 8.01259717789871e-16 2.7162684132934624e-22
1.2064549276569216 2.5956313875339797e-23 8.312344841846973e-16 8.3123411426486905e-16 3.699198285874278e-22
1.2246888378427687 2.6506722548594415e-23 8.616903411557561e-16 8.616898398256568e-16 5.013300992488159e-22
1.2431983285522175 2.7048708745735816e-23 8.92598983957442e-16 8.925983078059237e-16 6.761515181778484e-22
1.2619875648066055 2.7582427596135756e-23 9.239681382059568e-16 9.239672306061396e-16 9.075998175317828e-22
1.3004222497298317 2.8618299501675874e-23 9.878651144219112e-16 9.878635020156366e-16 1.612406274638455e-21
1.3400274889804893 2.961309977648752e-23 1.0533362014268091e-15 1.0533333890948394e-15 2.8123319697173685e-21
1.3808389325824078 3.056625917328035e-23 1.1203526549809406e-15 1.1203478369201621e-15 4.818060778069064e-21
1.4228933163050095 3.148409886257365e-23 1.189140141917149e-15 1.1891320303445808e-15 8.111572567707574e-21
1.466228494730424 3.238624494220931e-23 1.260467593787221e-15 1.2604541667198852e-15 1.3427067335407294e-20
1.5108834753276823 3.3263452412771367e-23 1.3340365451612352e-15 1.3340146830864186e-15 2.1862074817078855e-20
1.5568984535646726 3.410886625033729e-23 1.409603613524538e-15 1.4095685634132438e-15 3.505011129405041e-20
1.6043148490894465 3.4926941873062855e-23 1.487371986749477e-15 1.4873165527174236e-15 5.543403205293403e-20
1.6531753430134553 3.572285855831421e-23 1.5675974786285696e-15 1.5675110915887092e-15 8.63870398603699e-20
1.7035239163302658 3.6504864941585964e-23 1.6507009993160124e-15 1.6505683182087231e-15 1.326811072889523e-19
1.755405889504358 3.730347524685418e-23 1.738186119019404e-15 1.737985174982612e-15 2.0094403679204927e-19
1.8088679632656115 3.8116293058142836e-23 1.8301511433407535e-15 1.8298509504076425e-15 3.00192933111649e-19
1.8639582606462262 3.894245822105388e-23 1.926766020605077e-15 1.9263234755712322e-15 4.425450338445326e-19
1.9207263702978936 3.9788937313195945e-23 2.028603975117614e-15 2.0279599396846974e-15 6.440354329157252e-19
1.979223391128241 4.066696320323031e-23 2.1365152190269033e-15 2.135589615994522e-15 9.256030323810663e-19
2.039501978296691 4.158874084686939e-23 2.2514864400649253e-15 2.2501722526020546e-15 1.3141874628712581e-18
