Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.929629637063012e-21 1.298985409103463e-13 1.298985332307203e-13 7.679626021143605e-21
1.0001793341362166 5.0125143175104945e-21 1.330769798259052e-13 1.3307697058419313e-13 9.241712045395557e-21
1.0077091589558085 5.095728624522959e-21 1.3630473107670835e-13 1.3630471996998875e-13 1.1106719592883297e-20
1.0114953028030835 5.13745558910318e-21 1.3793719302772906e-13 1.379371808578833e-13 1.2169845748268389e-20
1.0152956718711033 5.179260467278663e-21 1.3958209753818357e-13 1.3958208420790327e-13 1.333028031307638e-20
1.0229392996569957 5.263057534179449e-21 1.4290828732618907e-13 1.4290827134834796e-13 1.597784110645313e-20
1.0267826658714554 5.3049545554683356e-21 1.4458712734682676e-13 1.445871098622296e-13 1.748459715696653e-20
1.0306404723013447 5.346921871297162e-21 1.462784885069067e-13 1.4627846937984872e-13 1.9127057977563547e-20
1.03451277320114 5.388958199868025e-21 1.4798241322240244e-13 1.4798239230557757e-13 2.0916824871717924e-20
1.0383996230291617 5.431062299358771e-21 1.49698944915786e-13 1.4969892204935219e-13 2.2866433843483636e-20
1.0403485208654093 5.452139386312138e-21 1.5056195223529473e-13 1.5056192832992533e-13 2.3905369405080762e-20
1.0423010764483396 5.4732329689448856e-21 1.514281280622961e-13 1.5142810307287014e-13 2.4989425944951046e-20
1.0462171883269815 5.5154690498156095e-21 1.531700082368905e-13 1.5316998093646796e-13 2.730042251200482e-20
1.0471985131304309 5.526038158830506e-21 1.536074676405503e-13 1.536074397311802e-13 2.790937010296704e-20
1.048180758391296 5.536611269091144e-21 1.540457242643061e-13 1.5404569573299934e-13 2.853130670986202e-20
1.0501480137395462 5.557769426183827e-21 1.5492463216187641e-13 1.5492460234667087e-13 2.981520559683817e-20
1.0521189612883777 5.5789433885073e-21 1.5580673795708775e-13 1.558067068028004e-13 3.1154287392335393e-20
1.0531058218030118 5.589522232383812e-21 1.56248599958179e-13 1.5624856811291043e-13 3.1845268604685925e-20
1.0540936079674168 5.60005903618845e-21 1.566899775078873e-13 1.566899449568334e-13 3.2551053867288055e-20
1.058054026499678 5.642243110426031e-21 1.584634373225749e-13 1.5846340179582924e-13 3.552674570745834e-20
1.0590464539527713 5.652798268159917e-21 1.5890879355564851e-13 1.5890875724529408e-13 3.631035445681244e-20
1.06003981227728 5.663357051976577e-21 1.593549478689791e-13 1.5935491075850163e-13 3.711047741045311e-20
1.0620293250338977 5.6844854401725395e-21 1.602496539159991e-13 1.6024961515440472e-13 3.876159442635549e-20
1.0660195594769086 5.726785105558786e-21 1.6204867825339464e-13 1.6204863597642663e-13 4.227696803481974e-20
1.070024785945596 5.769141235157832e-21 1.6386056270638012e-13 1.638605166104901e-13 4.609589005170665e-20
1.0740450607676866 5.811553006942075e-21 1.6568536110458594e-13 1.6568531086142702e-13 5.024315888267131e-20
1.07808044048254 5.8540196492308064e-21 1.6752312878789942e-13 1.6752307404242435e-13 5.474547510856365e-20
1.0861967418109137 5.9390497126169086e-21 1.712359270487044e-13 1.712358621163112e-13 6.493239314296518e-20
1.0902777775684922 5.981464057424638e-21 1.7310678504230655e-13 1.7310671436111488e-13 7.068119165751537e-20
1.0943741465085532 6.023928157797156e-21 1.7499072946215363e-13 1.7499065254843842e-13 7.691371522026555e-20
1.1026131145906286 6.109003706399019e-21 1.7879813126431222e-13 1.7879804027778449e-13 9.09865277321509e-20
1.1109141095355224 6.1942730882170035e-21 1.826586586246327e-13 1.8265855113082208e-13 1.0749381056384136e-19
1.1192775983109025 6.2796671843411555e-21 1.8657088514313046e-13 1.8657075831220268e-13 1.268309278419631e-19
1.1277040513999907 6.3648776724466734e-21 1.9052616902334372e-13 1.905260195703521e-13 1.494529915841817e-19
1.1361939428280308 6.450267925752056e-21 1.9453585456167732e-13 1.9453567867850856e-13 1.7588316875822207e-19
1.1447477501889525 6.535838632201666e-21 1.9860059842437214e-13 1.986003917023308e-13 2.0672204135167265e-19
1.1533659546722406 6.621621958596922e-21 2.0272202843403e-13 2.0272178577555684e-13 2.426584731194002e-19
1.1707974979042381 6.794087753081614e-21 2.1114576283378845e-13 2.1114542973921866e-13 3.330945698504025e-19
1.1884924949847024 6.96743578012692e-21 2.1980564977309777e-13 2.1980519483057208e-13 4.549425256124938e-19
1.2064549276569216 7.142840799616014e-21 2.2874494491774216e-13 2.287443266253961e-13 6.182923460971004e-19
1.2246888378427687 7.319172400555185e-21 2.3793436367887083e-13 2.3793352750649235e-13 8.361723785457588e-19
1.2431983285522175 7.496293143946527e-21 2.4737534448067366e-13 2.473742191352098e-13 1.1253454638144405e-18
1.2619875648066055 7.674468085917076e-21 2.5708266483618956e-13 2.5708115756651364e-13 1.5072696758704925e-18
1.3004222497298317 8.032920054543845e-21 2.772855699675421e-13 2.7728290410800976e-13 2.6658595322045877e-18
1.3400274889804893 8.39568212041867e-21 2.986339147153519e-13 2.9862928620441524e-13 4.628510936704852e-18
1.3808389325824078 8.764184590403774e-21 3.21235824735309e-13 3.2122793236715256e-13 7.892368156432193e-18
1.4228933163050095 9.141645235294837e-21 3.4527579651889427e-13 3.452625728867296e-13 1.3223632164784222e-17
1.466228494730424 9.534775493561539e-21 3.7109197269138603e-13 3.7107019113133476e-13 2.1781560051352767e-17
1.5108834753276823 9.943008819821638e-21 3.9876609829621185e-13 3.9873081139781094e-13 3.5286898400951464e-17
1.5568984535646726 1.0366276072879885e-20 4.2840298777095666e-13 4.283467040257225e-13 5.628374523417879e-17
1.6043148490894465 1.0807380678390791e-20 4.602348333156942e-13 4.601462789236262e-13 8.855439206789242e-17
1.6531753430134553 1.126934614985241e-20 4.945236558116832e-13 4.943863848078365e-13 1.37271003846646e-16
1.7035239163302658 1.1755736373783273e-20 5.315786213961153e-13 5.313689253241119e-13 2.0969607200344813e-16
1.755405889504358 1.2275981112309027e-20 5.72009439484043e-13 5.716936039834094e-13 3.1583550063324344e-16
1.8088679632656115 1.2830779956683953e-20 6.160690015647312e-13 6.155998173346114e-13 4.691842301199365e-16
1.8639582606462262 1.342073174110199e-20 6.640209958916026e-13 6.633332799774824e-13 6.877159141203425e-16
1.9207263702978936 1.404845400532425e-20 7.16248072049066e-13 7.152530792543933e-13 9.949927946726467e-16
1.979223391128241 1.4717554640637945e-20 7.732143489407458e-13 7.717928649284621e-13 1.4214840122835094e-15
2.039501978296691 1.5431457411959365e-20 8.354116139604461e-13 8.334056272839181e-13 2.005986676527878e-15
2.1016163906111602 1.6198371340386322e-20 9.036374693966989e-13 9.00840064444357e-13 2.7974049523418294e-15
2.1656225393682647 1.7023128692925292e-20 9.78569280746415e-13 9.747129790791332e-13 3.85630166728186e-15
2.231578038680979 1.7905583070085495e-20 1.0606448305635356e-12 1.0553881952232347e-12 5.256635340300751e-15
2.299542257339062 1.8848214970888362e-20 1.1504852477279285e-12 1.1433976960384049e-12 7.087551689523621e-15
2.369576372248914 1.985538094618747e-20 1.2488732621422425e-12 1.2394179940421083e-12 9.455268100133795e-15
2.4417434235010123 2.0932068163007523e-20 1.3566930494029673e-12 1.3442086254929223e-12 1.2484423910045163e-14
2.5161083711144245 2.2086924966257475e-20 1.47514268998202e-12 1.4588227965991203e-12 1.6319893382899484e-14
2.5927381535095444 2.33332180774788e-20 1.6058417013946216e-12 1.5847139550568379e-12 2.1127746337784297e-14
2.6717017477616296 2.4682634842078805e-20 1.75044683930474e-12 1.723352134172405e-12 2.7094705132334932e-14
2.753070231689431 2.6151412770917192e-20 1.9110932527477885e-12 1.8766651241239793e-12 3.4428128623808675e-14
2.836916847834745 2.778067756127117e-20 2.0919864794960908e-12 2.0486297399281634e-12 4.3356739567927785e-14
2.9233170693905177 2.965811219447972e-20 2.3013827803591295e-12 2.2472647340185347e-12 5.411804634059431e-14
2.967498994190263 3.076849427930653e-20 2.423629651343583e-12 2.3634837462021372e-12 6.014590514144523e-14
3.0123486681368425 3.195449132579482e-20 2.5550922223840702e-12 2.488334039335394e-12 6.675818304867691e-14
3.0578761833420214 3.373327328600762e-20 2.7380905990703585e-12 2.6640671820203222e-12 7.402341705003595e-14
3.1040917844459814 3.5779527173453136e-20 2.9480753839509633e-12 2.866159179955059e-12 8.191620399590357e-14
3.127460860933648 3.75394956987361e-20 3.1163752780647387e-12 3.030238372323752e-12 8.613690574098751e-14
3.1510058709225794 3.973219729502744e-20 3.323236343549248e-12 3.232703807226727e-12 9.053253632252106e-14
3.162844764501044 4.164269880054848e-20 3.496118766518482e-12 3.4033129606668915e-12 9.280580585159109e-14
3.1747281389236908 4.3793383259491e-20 3.690493734231564e-12 3.595369475711075e-12 9.512425852048902e-14
3.1986289994194426 4.955315323241388e-20 4.207310834251691e-12 4.107399855391918e-12 9.991097885977265e-14
3.2227097969389145 6.263727036791306e-20 5.3582559633516e-12 5.2532767247907146e-12 1.0497923856088218e-13
3.2348180950136065 7.482672395973996e-20 6.425042849123355e-12 6.317359882462419e-12 1.076829666609361e-13
3.240889293275058 8.390770408676075e-20 7.218308962166113e-12 7.109199844998603e-12 1.0910911716750774e-13
3.2469718861334385 9.442350219549308e-20 8.138194513782784e-12 8.027609754927746e-12 1.105847588550352e-13
