Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.239285048900645e-23 8.535700091570899e-16 8.535699955224531e-16 1.363463669617881e-23
1.0001793341362166 3.2935452822207656e-23 8.744016102790521e-16 8.744015938622041e-16 1.64168480237029e-23
1.0077091589558085 3.347869167212957e-23 8.955155192544923e-16 8.955154995135959e-16 1.9740895927590208e-23
1.0114953028030835 3.375050187142847e-23 9.061780507254247e-16 9.061780290887006e-16 2.1636724424227952e-23
1.0152956718711033 3.4022413982560714e-23 9.169108093714918e-16 9.169107856646674e-16 2.3706824552247848e-23
1.0229392996569957 3.4566204312880054e-23 9.385793382726093e-16 9.38579309840176e-16 2.843243332535153e-23
1.0267826658714554 3.483744507059757e-23 9.494984460646126e-16 9.494984149413285e-16 3.112328397427024e-23
1.0306404723013447 3.510869970961387e-23 9.604867343459581e-16 9.60486700288372e-16 3.405758596369337e-23
1.03451277320114 3.537995013252252e-23 9.715440732917837e-16 9.715440360355163e-16 3.725626784788037e-23
1.0383996230291617 3.565117842674149e-23 9.82670332490524e-16 9.826702917485688e-16 4.0741955754090907e-23
1.0403485208654093 3.578677872987058e-23 9.882592663182812e-16 9.88259223718288e-16 4.2599993327153725e-23
1.0423010764483396 3.592236687028749e-23 9.938653811374883e-16 9.938653365983864e-16 4.453910219424763e-23
1.0462171883269815 3.6193497937490824e-23 1.0051290882309792e-15 1.0051290395568552e-15 4.8674123918423505e-23
1.0471985131304309 3.6261269704598874e-23 1.007955727532152e-15 1.007955677768185e-15 4.9763966933625496e-23
1.048180758391296 3.6329036533264486e-23 1.0107866477521044e-15 1.0107865968749378e-15 5.087716642802118e-23
1.0501480137395462 3.646455430464961e-23 1.0164613227709235e-15 1.016461269595374e-15 5.317554938813458e-23
1.0521189612883777 3.6600049118658506e-23 1.0221530969456803e-15 1.0221530413724857e-15 5.557319468273437e-23
1.0531058218030118 3.666769028098438e-23 1.025002680356193e-15 1.0250026235456034e-15 5.681058932346576e-23
1.0540936079674168 3.673500719713225e-23 1.027847637725695e-15 1.027847579651079e-15 5.807461598151111e-23
1.058054026499678 3.7004191151192363e-23 1.0392695263917458e-15 1.0392694629864626e-15 6.340528335386799e-23
1.0590464539527713 3.7071464918023005e-23 1.0421355028084523e-15 1.0421354379990593e-15 6.480939307055827e-23
1.06003981227728 3.713872928165397e-23 1.045005676718292e-15 1.045005610475053e-15 6.624323866449623e-23
1.0620293250338977 3.727322877741513e-23 1.0507586086334202e-15 1.0507585394308769e-15 6.920254378724096e-23
1.0660195594769086 3.7542103740352683e-23 1.0623147503947364e-15 1.0623146748896337e-15 7.550510275990828e-23
1.070024785945596 3.7810799937801026e-23 1.073937818756995e-15 1.0739377364023086e-15 8.235468644009999e-23
1.0740450607676866 3.807930150601507e-23 1.0856276821527739e-15 1.0856275923565124e-15 8.97962614463675e-23
1.07808044048254 3.834759282485573e-23 1.0973842105822678e-15 1.0973841127039986e-15 9.787826932991537e-23
1.0861967418109137 3.8883041078827346e-23 1.1210839962260696e-15 1.121083880049814e-15 1.1617625606454543e-22
1.0902777775684922 3.9149161948909456e-23 1.1329977906770532e-15 1.1329976641681893e-15 1.2650886421857152e-22
1.0943741465085532 3.9414994932699225e-23 1.1449769210963387e-15 1.1449767833806544e-15 1.3771568475377988e-22
1.1026131145906286 3.99457406233532e-23 1.1691306993222452e-15 1.1691305362853793e-15 1.6303686622681451e-22
1.1109141095355224 4.047516770513982e-23 1.1935443812917162e-15 1.1935441885274488e-15 1.9276426700559907e-22
1.1192775983109025 4.100271766892216e-23 1.2182036251603181e-15 1.2182033975417883e-15 2.276185301070005e-22
1.1277040513999907 4.152620914089057e-23 1.2430450275464145e-15 1.2430447591162684e-15 2.6843014653552017e-22
1.1361939428280308 4.2048012064321383e-23 1.2681404948925069e-15 1.2681401787376738e-15 3.161548328950785e-22
1.1447477501889525 4.25680360068976e-23 1.2934893133786344e-15 1.293488941487641e-15 3.7189099328461733e-22
1.1533659546722406 4.308642994309546e-23 1.3190980292532187e-15 1.3190975923532817e-15 4.368999369053193e-22
1.1707974979042381 4.411993454973262e-23 1.3711535051125515e-15 1.3711529043791093e-15 6.007334421802465e-22
1.1884924949847024 4.5145854026386447e-23 1.4242418720435664e-15 1.4242410501528484e-15 8.218907180562108e-22
1.2064549276569216 4.61716170536819e-23 1.4786167431136527e-15 1.4786156241668778e-15 1.1189467747162173e-21
1.2246888378427687 4.7188368384925026e-23 1.534016933917231e-15 1.5340154179731143e-15 1.5159441168134955e-21
1.2431983285522175 4.8194529610128166e-23 1.5904045019926888e-15 1.5904024580989852e-15 2.0438937037154784e-21
1.2619875648066055 4.919068387870944e-23 1.6478108912667456e-15 1.6478081486763056e-15 2.7425904406316087e-21
1.3004222497298317 5.114203683343744e-23 1.7653541596793604e-15 1.765349290697642e-15 4.868981718684067e-21
1.3400274889804893 5.304231199127981e-23 1.886711889315675e-15 1.8867034030246215e-15 8.486291053537555e-21
1.3808389325824078 5.489276335359948e-23 2.0119980274264485e-15 2.0119834995463562e-15 1.4527880091967627e-20
1.4228933163050095 5.670682965474161e-23 2.141791250168842e-15 2.1417668099623156e-15 2.444020652660103e-20
1.466228494730424 5.852151095680441e-23 2.2776480642366104e-15 2.2776076399690593e-15 4.042426755100587e-20
1.5108834753276823 6.032339775931648e-23 2.4192803603371016e-15 2.419214593806058e-15 6.576653104385561e-20
1.5568984535646726 6.210319328441744e-23 2.566514085300679e-15 2.5664087321239974e-15 1.0535317668123757e-19
1.6043148490894465 6.387153002435782e-23 2.7199840413834385e-15 2.719817557107104e-15 1.6648427633461062e-19
1.6531753430134553 6.564047619667858e-23 2.8804482377556907e-15 2.8801890134454405e-15 2.592243102504294e-19
1.7035239163302658 6.742727096902263e-23 3.0489706987772697e-15 3.0485729049466983e-15 3.9779383057118512e-19
1.755405889504358 6.92886447645659e-23 3.228561407173221e-15 3.22795948945671e-15 6.019177165110303e-19
1.8088679632656115 7.122318707834108e-23 3.4197763424938205e-15 3.4188779492690036e-15 8.983932248156027e-19
1.8639582606462262 7.323156612804232e-23 3.623297030974824e-15 3.621973853268938e-15 1.3231777058863729e-18
1.9207263702978936 7.532830829154766e-23 3.840547548085409e-15 3.838623767676335e-15 1.9237804090734107e-18
1.979223391128241 7.75353554124656e-23 4.073465383277848e-15 4.07070324428389e-15 2.7621389939586127e-18
2.039501978296691 7.987579993850556e-23 4.324229990829875e-15 4.320312187256182e-15 3.9178035736921116e-18
2.1016163906111602 8.24033566977772e-23 4.596928861021963e-15 4.591436922396466e-15 5.4919386254983635e-18
2.1656225393682647 8.515135799136832e-23 4.894899442240826e-15 4.8872884107607026e-15 7.611031480123118e-18
2.231578038680979 8.812471946417388e-23 5.220105247546764e-15 5.209674130414182e-15 1.0431117132581371e-17
2.299542257339062 9.134378509589381e-23 5.57557717729611e-15 5.561434882057597e-15 1.414229523851307e-17
2.369576372248914 9.484504288431713e-23 5.965608941273025e-15 5.9466353016260995e-15 1.8973639646925067e-17
2.4417434235010123 9.867028143529736e-23 6.395224970768906e-15 6.370027714619246e-15 2.519725614966114e-17
2.5161083711144245 1.0288868206375732e-22 6.871734633051249e-15 6.8386011331799284e-15 3.3133499871322347e-17
2.5927381535095444 1.0760838437274593e-22 7.405837911927164e-15 7.362683166410401e-15 4.3154745516762606e-17
2.6717017477616296 1.1294452599640963e-22 8.009817015570144e-15 7.954130773414646e-15 5.568624215549952e-17
2.753070231689431 1.190641306240352e-22 8.700969950385378e-15 8.629761637348311e-15 7.120831303706811e-17
2.836916847834745 1.263541464240052e-22 9.514928689708785e-15 9.424668492755939e-15 9.026019695284899e-17
2.9233170693905177 1.3565398484464736e-22 1.0526352546022072e-14 1.041293395202086e-14 1.1341859400121193e-16
2.967498994190263 1.418686182397583e-22 1.1174969650441105e-14 1.1048462312962816e-14 1.2650733747829449e-16
3.0123486681368425 1.487412268455875e-22 1.1893400147923403e-14 1.1752481168776576e-14 1.4091897914682695e-16
3.0578761833420214 1.6096056503073223e-22 1.3064982048881428e-14 1.290817321718188e-14 1.5680883169955222e-16
3.1040917844459814 1.7583950542827712e-22 1.4488400446606156e-14 1.4314247903857107e-14 1.7415254274905072e-16
3.127460860933648 1.9011371282443758e-22 1.5782462274449895e-14 1.5599002846834057e-14 1.8345942761583698e-16
3.1510058709225794 2.0858423610591553e-22 1.7446171148591073e-14 1.72529954879439e-14 1.9317566064717356e-16
3.162844764501044 2.2530418410722532e-22 1.8915445178160035e-14 1.871723552425145e-14 1.9820965390859342e-16
3.1747281389236908 2.4448847188600806e-22 2.060318492044384e-14 2.0399834835453373e-14 2.0335008499046782e-16
3.1986289994194426 2.971270768928394e-22 2.522757661651801e-14 2.5013593963678113e-14 2.139826528398966e-16
3.2227097969389145 4.194189688719691e-22 3.587886537680688e-14 3.5653600279741746e-14 2.2526509706512825e-16
3.2348180950136065 5.346000431923956e-22 4.590376275864256e-14 4.567247265590069e-14 2.3129010274187e-16
3.240889293275058 6.20604175546539e-22 5.338857416088111e-14 5.3154105944799993e-14 2.3446821608111185e-16
3.2469718861334385 7.201560583328818e-22 6.206897590875244e-14 6.183121918497976e-14 2.3775672377267644e-16
