Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.262775451560578e-24 1.3867712234540226e-16 1.386771223295418e-16 1.5860377594668707e-26
1.0001793341362166 5.349451463255143e-24 1.420223064437707e-16 1.42022306424663e-16 1.9107721248210355e-26
1.0077091589558085 5.436003084378281e-24 1.4540667157637415e-16 1.4540667155338362e-16 2.299050506837623e-26
1.0114953028030835 5.479221697831303e-24 1.4711338090757337e-16 1.4711338088236702e-16 2.52063079447003e-26
1.0152956718711033 5.5223965879619055e-24 1.4882968409396226e-16 1.4882968406633547e-16 2.7626780454733207e-26
1.0229392996569957 5.608556028062576e-24 1.5228963984114185e-16 1.5228963980798615e-16 3.3155694302729955e-26
1.0267826658714554 5.6514359036884534e-24 1.5403051508834144e-16 1.540305150520356e-16 3.6305895974482657e-26
1.0306404723013447 5.6942532828667285e-24 1.5578061236775916e-16 1.557806123280165e-16 3.974257984529015e-26
1.03451277320114 5.7370040816192435e-24 1.5753985783107012e-16 1.5753985778757968e-16 4.3490532763786594e-26
1.0383996230291617 5.7796842395340315e-24 1.5930817672756109e-16 1.5930817667998454e-16 4.7576568054556056e-26
1.0403485208654093 5.8009965659356446e-24 1.601957151114383e-16 1.601957150616829e-16 4.9755337854886525e-26
1.0423010764483396 5.822289720549108e-24 1.610854934225582e-16 1.6108549337052854e-16 5.20296807842746e-26
1.0462171883269815 5.864816513719166e-24 1.628717314158889e-16 1.6287173135900764e-16 5.688121405902736e-26
1.0471985131304309 5.875435449455553e-24 1.6331967582130978e-16 1.6331967576314956e-16 5.81602614614287e-26
1.048180758391296 5.88604915599456e-24 1.6376817176101493e-16 1.6376817170154806e-16 5.946686872616182e-26
1.0501480137395462 5.907260633965087e-24 1.6466681336036846e-16 1.6466681329820344e-16 6.216503706899589e-26
1.0521189612883777 5.9284504536576e-24 1.6556764641624196e-16 1.655676463512616e-16 6.498037869662325e-26
1.0531058218030118 5.939020779965311e-24 1.6601842579957957e-16 1.66018425733146e-16 6.643358893019688e-26
1.0540936079674168 5.9495320783066586e-24 1.6646825355020297e-16 1.6646825348228473e-16 6.791824026737258e-26
1.058054026499678 5.9915178577857786e-24 1.6827288295499123e-16 1.6827288288081002e-16 7.418116208897875e-26
1.0590464539527713 6.0019991462332686e-24 1.6872536361720013e-16 1.6872536354136885e-16 7.583130507577872e-26
1.06003981227728 6.012474251331442e-24 1.6917837107764673e-16 1.6917837100013015e-16 7.751659159655386e-26
1.0620293250338977 6.0334056708426735e-24 1.7008596131755039e-16 1.7008596123655496e-16 8.099545887101627e-26
1.0660195594769086 6.0751916692133396e-24 1.7190740738227793e-16 1.7190740729387076e-16 8.840719453159309e-26
1.070024785945596 6.116872034735066e-24 1.737371391614383e-16 1.7373713906497218e-16 9.646605909305394e-26
1.0740450607676866 6.158442979981366e-24 1.7557507395378817e-16 1.7557507384856249e-16 1.0522563529071972e-25
1.07808044048254 6.199900748879624e-24 1.7742112836317971e-16 1.77421128248436e-16 1.1474368328018338e-25
1.0861967418109137 6.282388475384856e-24 1.811351422732254e-16 1.8113514213691645e-16 1.3630898479159222e-25
1.0902777775684922 6.323244135547792e-24 1.8299808422046815e-16 1.8299808407197258e-16 1.4849553208842852e-25
1.0943741465085532 6.3639690120272304e-24 1.8486866883492566e-16 1.8486866867320587e-16 1.6171976819359766e-25
1.1026131145906286 6.4450121713520475e-24 1.8863241660934518e-16 1.8863241641772298e-16 1.9162217576681553e-25
1.1109141095355224 6.525489824056972e-24 1.9242568113412498e-16 1.92425680907361e-16 2.2676397939498167e-25
1.1192775983109025 6.6052995601113336e-24 1.9624552534224743e-16 1.962455250742382e-16 2.6800927192940774e-25
1.1277040513999907 6.68407057194962e-24 2.0008088530406876e-16 2.0008088498771347e-16 3.163552239716599e-25
1.1361939428280308 6.762184584187516e-24 2.0394305661889883e-16 2.03943056245948e-16 3.729508775997502e-25
1.1447477501889525 6.83961606680391e-24 2.0783130066395657e-16 2.0783130022483786e-16 4.391186674505525e-25
1.1533659546722406 6.916382328247143e-24 2.1174616487840635e-16 2.11746164362027e-16 5.163792734469843e-25
1.1707974979042381 7.068169404446701e-24 2.1966363623481673e-16 2.196636355233942e-16 7.114224919235704e-25
1.1884924949847024 7.216975255630731e-24 2.276780131917318e-16 2.276780122164251e-16 9.753067471699672e-25
1.2064549276569216 7.363968750839858e-24 2.358264272637004e-16 2.358264259331255e-16 1.330574884295927e-24
1.2246888378427687 7.507548992393293e-24 2.4405817960478004e-16 2.440581777982881e-16 1.8064919112248355e-24
1.2431983285522175 7.647384722495308e-24 2.5236131962517765e-16 2.523613171842574e-16 2.440920257868463e-24
1.2619875648066055 7.783429493034435e-24 2.6073270137193783e-16 2.6073269808934285e-16 3.2825949331555637e-24
1.3004222497298317 8.041909343337907e-24 2.7759586809698185e-16 2.7759586224274346e-16 5.854238421504344e-24
1.3400274889804893 8.282025213216229e-24 2.945911452720262e-16 2.945911350203541e-16 1.0251672142887836e-23
1.3808389325824078 8.502940518520224e-24 3.116603811760061e-16 3.1166036354042155e-16 1.7635584576374486e-23
1.4228933163050095 8.705779182620398e-24 3.288133332927265e-16 3.288133034754252e-16 2.9817301314126335e-23
1.466228494730424 8.895442045472943e-24 3.462092147681408e-16 3.4620916519504173e-16 4.957309902488527e-23
1.5108834753276823 9.068349567219574e-24 3.636877368244312e-16 3.636876557443706e-16 8.10800606339147e-23
1.5568984535646726 9.221623938772275e-24 3.8109840213552216e-16 3.8109827154173317e-16 1.305937888453474e-22
1.6043148490894465 9.355617306502646e-24 3.98411150653092e-16 3.9841094313141307e-16 2.0752167895793876e-22
1.6531753430134553 9.47081154565564e-24 4.1560000791372124e-16 4.1559968294263833e-16 3.2497108265735136e-22
1.7035239163302658 9.568609695628108e-24 4.3267968836243527e-16 4.326791867449838e-16 5.016174513992751e-22
1.755405889504358 9.65669834195297e-24 4.499618038926772e-16 4.499610402919072e-16 7.6360077016764655e-22
1.8088679632656115 9.733313554758022e-24 4.673443690749706e-16 4.673432222899488e-16 1.1467850218264089e-21
1.8639582606462262 9.79729724641276e-24 4.847433955247865e-16 4.847416957387852e-16 1.6997860014159783e-21
1.9207263702978936 9.849687303518962e-24 5.021776445121934e-16 5.021751569744073e-16 2.4875377861738427e-21
1.979223391128241 9.892750429949716e-24 5.197342065104975e-16 5.19730610849929e-16 3.5956605686101006e-21
2.039501978296691 9.929174981597493e-24 5.37534976459415e-16 5.375298409961008e-16 5.1354633143714e-21
2.1016163906111602 9.96628395595392e-24 5.559761178454583e-16 5.55968867554418e-16 7.250291040423078e-21
2.1656225393682647 1.0008384912050871e-23 5.753289070116223e-16 5.753187851680649e-16 1.012184355720514e-20
2.231578038680979 1.0055903130547087e-23 5.956656999280567e-16 5.956517223624918e-16 1.397756556504017e-20
2.299542257339062 1.0111471813168797e-23 6.171989852532529e-16 6.17179886342605e-16 1.909891064785692e-20
2.369576372248914 1.0180738624762917e-23 6.403529749333043e-16 6.403271442267769e-16 2.5830706527602715e-20
2.4417434235010123 1.0270349459943723e-23 6.65663403096962e-16 6.656288130834733e-16 3.459001348892465e-20
2.5161083711144245 1.0391595644419144e-23 6.94034428764184e-16 6.939885514580341e-16 4.587730614989061e-20
2.5927381535095444 1.0562858494950353e-23 7.269583904285232e-16 7.2689810385772e-16 6.028657080341079e-20
2.6717017477616296 1.0805988234040921e-23 7.663407116323918e-16 7.662621995424144e-16 7.851208997758378e-20
2.753070231689431 1.115378098330986e-23 8.150961390328921e-16 8.149947808455843e-16 1.0135818730758197e-19
2.836916847834745 1.1680418148099176e-23 8.795781451619192e-16 8.794483929821202e-16 1.2975217979891423e-19
2.9233170693905177 1.254906652088835e-23 9.737708661756695e-16 9.736061399982536e-16 1.6472617741536065e-19
2.967498994190263 1.327260935812253e-23 1.0454814362716707e-15 1.0452966806121821e-15 1.8475565948829523e-19
3.0123486681368425 1.411459706333179e-23 1.1286080823790759e-15 1.1284011350920661e-15 2.0694728700990007e-19
3.0578761833420214 1.5969651939779607e-23 1.2962380933508077e-15 1.2960065322655544e-15 2.315610852532437e-19
3.1040917844459814 1.8353195551443028e-23 1.5122224438502998e-15 1.511963814264062e-15 2.5862958623822506e-19
3.127460860933648 2.086077990479168e-23 1.731776561362578e-15 1.731503325537281e-15 2.732358252970855e-19
