Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.968713158749763e-24 1.83629549883111e-16 1.8362954972908374e-16 1.5402734646138766e-25
1.0001793341362166 7.083812308188244e-24 1.880677615890505e-16 1.8806776140352254e-16 1.8552793852500545e-25
1.0077091589558085 7.198775656683212e-24 1.9255875896601898e-16 1.9255875874283642e-16 2.23182478099179e-25
1.0114953028030835 7.256192710582327e-24 1.9482384561901718e-16 1.9482384537435067e-16 2.4466656310353226e-25
1.0152956718711033 7.31355942706782e-24 1.9710187810590318e-16 1.9710187783777135e-16 2.681317930294807e-25
1.0229392996569957 7.42806387531253e-24 2.0169490446886208e-16 2.0169490414714195e-16 3.217200842492502e-25
1.0267826658714554 7.485063071028578e-24 2.0400622778837276e-16 2.040062274361262e-16 3.5224651669298922e-25
1.0306404723013447 7.541987503538374e-24 2.0633002667905604e-16 2.0633002629351195e-16 3.855441013056681e-25
1.03451277320114 7.598831876242904e-24 2.0866620912837653e-16 2.0866620870652443e-16 4.218520632588932e-25
1.0383996230291617 7.655590924000431e-24 2.1101468200153775e-16 2.1101468154010857e-16 4.614291316216052e-25
1.0403485208654093 7.683936814528927e-24 2.1219349794185427e-16 2.1219349745932405e-16 4.825301310048277e-25
1.0423010764483396 7.712259414181453e-24 2.1337535106704087e-16 2.1337535056248586e-16 5.045550286242256e-25
1.0462171883269815 7.768832147702106e-24 2.1574812102233324e-16 2.1574812047080123e-16 5.5153206427912935e-25
1.0471985131304309 7.782959763112594e-24 2.1634319300701946e-16 2.1634319244310363e-16 5.639157781995288e-25
1.048180758391296 7.797080990423173e-24 2.169390137650673e-16 2.1693901318850151e-16 5.765658249395986e-25
1.0501480137395462 7.825303960035949e-24 2.18132895519539e-16 2.1813289491685214e-16 6.026868431600442e-25
1.0521189612883777 7.85350041653667e-24 2.1932975408316547e-16 2.1932975345322552e-16 6.299400401145366e-25
1.0531058218030118 7.867566962865665e-24 2.1992869370889228e-16 2.1992869306488556e-16 6.440066347820983e-25
1.0540936079674168 7.881556069988519e-24 2.2052639719566255e-16 2.205263965372855e-16 6.5837701499511365e-25
1.058054026499678 7.937439328880668e-24 2.2292444600084777e-16 2.229244452818562e-16 7.189914954009492e-25
