Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4457814803835814e-22 3.809716319559426e-15 3.8097161977970584e-15 1.2176236754555405e-22
1.0001793341362166 1.4701124306215081e-22 3.902993784739872e-15 3.90299363815839e-15 1.4658148370653039e-22
1.0077091589558085 1.494508043865927e-22 3.9976327630711094e-15 3.9976325868441254e-15 1.7622698548547172e-22
1.0114953028030835 1.5067284684793728e-22 4.045463595594689e-15 4.045463402462848e-15 1.9313184210932372e-22
1.0152956718711033 1.5189631177335793e-22 4.093635749657393e-15 4.093635538069049e-15 2.1158834329734335e-22
1.0229392996569957 1.5434606859481305e-22 4.190973056093361e-15 4.1909728023808e-15 2.537125603383709e-22
1.0267826658714554 1.555695399883637e-22 4.240065141820809e-15 4.240064864126443e-15 2.7769436564220674e-22
1.0306404723013447 1.5679412440407145e-22 4.2894974111576625e-15 4.289497107315192e-15 3.0384246970924604e-22
1.03451277320114 1.5801976236916506e-22 4.339270208626278e-15 4.339269876283539e-15 3.3234273863479937e-22
1.0383996230291617 1.592463953935803e-22 4.389383891780371e-15 4.389383528384291e-15 3.6339607903489994e-22
1.0403485208654093 1.5986006705055282e-22 4.4145686810616684e-15 4.414568301114342e-15 3.799473254403469e-22
1.0423010764483396 1.6047396599820891e-22 4.439838832317393e-15 4.439838435097816e-15 3.9721957603951005e-22
1.0462171883269815 1.6170241774296395e-22 4.490635417207703e-15 4.4906349831599915e-15 4.340477108818386e-22
1.0471985131304309 1.6200966184441277e-22 4.5033879922553434e-15 4.503387548501883e-15 4.437534583892704e-22
1.048180758391296 1.6231695669633276e-22 4.516161951671409e-15 4.5161614980045425e-15 4.536668682786222e-22
1.0501480137395462 1.6293169525465272e-22 4.541774049840391e-15 4.541773575706727e-15 4.741336631485792e-22
1.0521189612883777 1.63546626667517e-22 4.567471764894417e-15 4.567471269411524e-15 4.954828929588475e-22
1.0531058218030118 1.638537402431481e-22 4.580340939083152e-15 4.5803404325827595e-15 5.065003931669003e-22
1.0540936079674168 1.6415951577065627e-22 4.593192798073961e-15 4.593192280319319e-15 5.17754641752525e-22
