Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.187123613132286e-24 1.1033308544476951e-16 1.1033308544425795e-16 5.115873219208825e-28
1.0001793341362166 4.25595384929255e-24 1.1299109561917026e-16 1.1299109561855374e-16 6.165095264895145e-28
1.0077091589558085 4.324678117466434e-24 1.1568003934859695e-16 1.1568003934785493e-16 7.420149506884124e-28
1.0114953028030835 4.3589920789544984e-24 1.1703597653990602e-16 1.1703597653909236e-16 8.136602591419026e-28
1.0152956718711033 4.393269455071564e-24 1.18399483760956e-16 1.1839948376006407e-16 8.919404652812605e-28
1.0229392996569957 4.4616673272362024e-24 1.2114806501995602e-16 1.2114806501888522e-16 1.0708112191105148e-27
1.0267826658714554 4.495704549856644e-24 1.2253092829867707e-16 1.2253092829750433e-16 1.1727600845584212e-27
1.0306404723013447 4.5296901925945946e-24 1.2392106163626262e-16 1.239210616349786e-16 1.2840062121447248e-27
1.03451277320114 4.563620990892402e-24 1.2531840519401464e-16 1.2531840519260926e-16 1.4053568951890683e-27
1.0383996230291617 4.597493699042485e-24 1.267228984069824e-16 1.2672289840544475e-16 1.5376857227703137e-27
1.0403485208654093 4.614407260335772e-24 1.274278070126171e-16 1.2742780701100885e-16 1.608259314663588e-27
1.0423010764483396 4.6313050908076956e-24 1.2813447999849858e-16 1.2813447999681666e-16 1.681937687365189e-27
1.0462171883269815 4.6650519600277706e-24 1.2955308799473076e-16 1.2955308799289162e-16 1.839134657896244e-27
1.0471985131304309 4.673478221922919e-24 1.2990883054176535e-16 1.2990883053988476e-16 1.8805840980799594e-27
1.048180758391296 4.6819002023941905e-24 1.3026500734074585e-16 1.3026500733882295e-16 1.922929309639584e-27
1.0501480137395462 4.698731121211881e-24 1.3097865973924526e-16 1.309786597372349e-16 2.0103812421274744e-27
1.0521189612883777 4.715544321619004e-24 1.3169403725390817e-16 1.3169403725180652e-16 2.1016424890288696e-27
1.0531058218030118 4.723931171626829e-24 1.3205200752027518e-16 1.3205200751812647e-16 2.148753738633844e-27
1.0540936079674168 4.732270909543615e-24 1.3240921525754175e-16 1.3240921525534482e-16 2.1968872025572168e-27
1.058054026499678 4.7655813645497e-24 1.33842230667358e-16 1.3384223066495804e-16 2.399968529896277e-27
1.0590464539527713 4.773896611973946e-24 1.3420152554198958e-16 1.3420152553953605e-16 2.4534845578913392e-27
1.06003981227728 4.782206816321647e-24 1.3456123477993355e-16 1.345612347774254e-16 2.5081438768685786e-27
1.0620293250338977 4.798811903433307e-24 1.3528189223575934e-16 1.3528189223313832e-16 2.6209859097736967e-27
1.0660195594769086 4.831959450068258e-24 1.3672813416685015e-16 1.367281341639887e-16 2.8614437656008096e-27
1.070024785945596 4.865020952345519e-24 1.381808900727764e-16 1.3818089006965346e-16 3.122965529671562e-27
1.0740450607676866 4.897993382672897e-24 1.3964009298833532e-16 1.3964009298492803e-16 3.4073024465331996e-27
1.07808044048254 4.93087373846073e-24 1.411056753855559e-16 1.411056753818396e-16 3.7163429785642265e-27
1.0861967418109137 4.996287922274598e-24 1.4405402136227612e-16 1.4405402135785924e-16 4.416836406418009e-27
1.0902777775684922 5.028683031539453e-24 1.4553279000415733e-16 1.4553278999934442e-16 4.8128477913586816e-27
1.0943741465085532 5.060972006083379e-24 1.4701755398356645e-16 1.470175539783238e-16 5.242700526792459e-27
1.1026131145906286 5.125220163974149e-24 1.5000478501541365e-16 1.5000478500919854e-16 6.215096588834515e-27
1.1109141095355224 5.1890099051374534e-24 1.5301514404738087e-16 1.530151440400223e-16 7.358532933546614e-27
1.1192775983109025 5.252259639333908e-24 1.5604628416543648e-16 1.5604628415673515e-16 8.701352210579378e-27
1.1277040513999907 5.314674247099556e-24 1.5908939276089215e-16 1.590893927506158e-16 1.0276287970554894e-26
1.1361939428280308 5.376557337527049e-24 1.6215344669326e-16 1.621534466811389e-16 1.2121088117748878e-26
1.1447477501889525 5.437888487677698e-24 1.652378475956951e-16 1.6523784758141589e-16 1.4279231934646125e-26
1.1533659546722406 5.498681425799747e-24 1.6834302219615796e-16 1.6834302217935727e-16 1.680075717944154e-26
1.1707974979042381 5.618851848732974e-24 1.7462193644947385e-16 1.7462193642630133e-16 2.317255096154172e-26
1.1884924949847024 5.736612946661618e-24 1.8097618349555171e-16 1.8097618346374718e-16 3.1804521171000686e-26
1.2064549276569216 5.852894217320515e-24 1.8743522401091808e-16 1.8743522396747674e-16 4.3441306048287305e-26
1.2246888378427687 5.966420306967906e-24 1.9395859825236786e-16 1.9395859819331672e-16 5.905128077003399e-26
1.2431983285522175 6.0769273069322365e-24 2.005367128885986e-16 2.0053671280870896e-16 7.988956644366614e-26
1.2619875648066055 6.184376390808937e-24 2.071669261113606e-16 2.0716692600378594e-16 1.0757461989892814e-25
1.3004222497298317 6.388317355527885e-24 2.2051610211894239e-16 2.2051610192658339e-16 1.9235902902788797e-25
1.3400274889804893 6.577466350474003e-24 2.3396008769476827e-16 2.3396008735698755e-16 3.3778074056614226e-25
1.3808389325824078 6.751145071282577e-24 2.474513895172602e-16 2.474513889345195e-16 5.8274071130971815e-25
1.4228933163050095 6.91023234847707e-24 2.6099634331019833e-16 2.6099634232199523e-16 9.882029289153759e-25
1.466228494730424 7.058605858263692e-24 2.7471983731162e-16 2.747198356635965e-16 1.648023601983561e-24
1.5108834753276823 7.193395688204846e-24 2.884923853600379e-16 2.884923826559616e-16 2.704076272959316e-24
1.5568984535646726 7.312289262090544e-24 3.021920837629009e-16 3.021920793931065e-16 4.369794254395337e-24
1.6043148490894465 7.415538098799333e-24 3.157924239377553e-16 3.157924169702752e-16 6.967480058835202e-24
1.6531753430134553 7.50349187345926e-24 3.2926970059083017e-16 3.2926968964168886e-16 1.0949141406981507e-23
1.7035239163302658 7.577230068614838e-24 3.42632174268399e-16 3.4263215730615313e-16 1.696224589540317e-23
1.755405889504358 7.64281741922339e-24 3.5612336546081176e-16 3.5612333954248246e-16 2.591832927025874e-23
1.8088679632656115 7.69880645151909e-24 3.6965765291272907e-16 3.6965761383675573e-16 3.907597320960269e-23
1.8639582606462262 7.744232991463625e-24 3.831634073766264e-16 3.831633492240356e-16 5.815259087417088e-23
1.9207263702978936 7.77987207841523e-24 3.9664993563287496e-16 3.966498501744876e-16 8.545838739207174e-23
1.979223391128241 7.80747166235696e-24 4.101801736556005e-16 4.1018004959315256e-16 1.2406244791208943e-22
