Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5323246571651788e-20 6.672819304799329e-13 6.672818836750226e-13 4.680491026690397e-20
1.0001793341362166 2.5748262641260976e-20 6.835892749659006e-13 6.835892186500474e-13 5.63158532826792e-20
1.0077091589558085 2.6175079039968207e-20 7.001524948335436e-13 7.001524271647857e-13 6.766875797822734e-20
1.0114953028030835 2.6389144942862126e-20 7.085306172847554e-13 7.085305431454395e-13 7.413931594409626e-20
1.0152956718711033 2.6603640378315526e-20 7.169733883084513e-13 7.169733071071001e-13 8.120135153885972e-20
1.0229392996569957 2.7033684628141787e-20 7.3404813556278e-13 7.340480382519381e-13 9.73108420535611e-20
1.0267826658714554 2.7248745983125354e-20 7.42667607103688e-13 7.426675006262642e-13 1.0647742385248224e-19
1.0306404723013447 2.746420127027268e-20 7.513522633332079e-13 7.513521468647602e-13 1.1646844739006284e-19
1.03451277320114 2.768004480089947e-20 7.601023566747335e-13 7.601022293204584e-13 1.273542754736396e-19
1.0383996230291617 2.789627110031843e-20 7.689181454050809e-13 7.689180061941524e-13 1.3921092851451925e-19
1.0403485208654093 2.800452613729531e-20 7.733507579136804e-13 7.733506123849584e-13 1.4552872171010021e-19
1.0423010764483396 2.811287491310022e-20 7.77799893900902e-13 7.777997417803929e-13 1.521205092930751e-19
1.0462171883269815 2.832985120830185e-20 7.867478728886251e-13 7.867477067169678e-13 1.6617165715128288e-19
1.0471985131304309 2.838415291471182e-20 7.889952485007365e-13 7.889950786268736e-13 1.6987386273189162e-19
1.048180758391296 2.843847752730219e-20 7.912467852175195e-13 7.912466115625947e-13 1.7365492466919113e-19
1.0501480137395462 2.854719518465972e-20 7.957623596978663e-13 7.957621782378325e-13 1.814600334624622e-19
1.0521189612883777 2.8656003616949653e-20 8.002946320697532e-13 8.002944424696297e-13 1.896001234881218e-19
1.0531058218030118 2.871037013862191e-20 8.025650407919783e-13 8.025648469916645e-13 1.9380031388132794e-19
1.0540936079674168 2.8764524704113735e-20 8.048330740420746e-13 8.048328759517071e-13 1.9809036777814463e-19
1.058054026499678 2.898135713622509e-20 8.139467548984426e-13 8.139465387219737e-13 2.161764688225833e-19
1.0590464539527713 2.903561847314485e-20 8.162355850727167e-13 8.162353641338718e-13 2.209388447902209e-19
1.06003981227728 2.908990097959495e-20 8.185285885337623e-13 8.185283627323248e-13 2.2580143763656645e-19
1.0620293250338977 2.919852926494743e-20 8.231271341636112e-13 8.231268983282893e-13 2.3583532168327566e-19
1.0660195594769086 2.94160373285276e-20 8.323745139159184e-13 8.323742567195514e-13 2.5719636718404936e-19
1.070024785945596 2.963387782263224e-20 8.416892042088811e-13 8.416889238098282e-13 2.8039905289418813e-19
1.0740450607676866 2.985204750524589e-20 8.510715233449157e-13 8.510712177513631e-13 3.055935528166291e-19
1.07808044048254 3.0070543401515477e-20 8.605217981521641e-13 8.605214652106298e-13 3.329415346044957e-19
1.0861967418109137 3.050817106648566e-20 8.796179873746591e-13 8.796175925675748e-13 3.948070844443573e-19
1.0902777775684922 3.072654294740349e-20 8.892426693573575e-13 8.892422396441634e-13 4.2971319424658607e-19
1.0943741465085532 3.0945218961677116e-20 8.98936092466641e-13 8.989356249150551e-13 4.675515855955791e-19
1.1026131145906286 3.1383477664266536e-20 9.18530652235232e-13 9.185300992626904e-13 5.529725417115145e-19
1.1109141095355224 3.182293871925516e-20 9.384047518037675e-13 9.384040986593142e-13 6.531444533894618e-19
1.1192775983109025 3.2263257128458196e-20 9.585515065299427e-13 9.585507360720635e-13 7.704578792562143e-19
1.1277040513999907 3.270286506346479e-20 9.789271557569746e-13 9.78926248093258e-13 9.076637166225519e-19
1.1361939428280308 3.314362929097025e-20 9.995901444113409e-13 9.995890764881372e-13 1.0679232033045931e-18
1.1447477501889525 3.358556217342977e-20 1.0205442822897867e-12 1.0205430274256653e-12 1.2548641213662256e-18
1.1533659546722406 3.402883474926189e-20 1.041798285790163e-12 1.0417968131440565e-12 1.4726461064355406e-18
1.1707974979042381 3.492075127671539e-20 1.0852625010188755e-12 1.0852604805452884e-12 2.0204735871769874e-18
1.1884924949847024 3.581830575362583e-20 1.1299804143733052e-12 1.1299776562054218e-12 2.758167883513957e-18
1.2064549276569216 3.672755151094497e-20 1.176176535781993e-12 1.1761727892223264e-12 3.746559666791945e-18
