Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.979904418004896e-24 1.0487274195500962e-16 1.0487274195484754e-16 1.6208690138506393e-28
1.0001793341362166 4.045303260887032e-24 1.0739854419131142e-16 1.0739854419111609e-16 1.9534775804644109e-28
1.0077091589558085 4.1106004056576274e-24 1.0995371302949312e-16 1.0995371302925793e-16 2.351391963558572e-28
1.0114953028030835 4.143202821923543e-24 1.1124218156024269e-16 1.1124218155998483e-16 2.5785675569816706e-28
1.0152956718711033 4.175770217292848e-24 1.1253783613502367e-16 1.1253783613474098e-16 2.82679990327625e-28
1.0229392996569957 4.240755152647794e-24 1.151496163397146e-16 1.1514961633937516e-16 3.3940783786972536e-28
1.0267826658714554 4.2730935442571495e-24 1.1646364054364037e-16 1.1646364054326864e-16 3.7174403216955997e-28
1.0306404723013447 4.30538266044635e-24 1.1778456524578897e-16 1.1778456524538194e-16 4.0703196635281925e-28
1.03451277320114 4.337619397600058e-24 1.1911233345860427e-16 1.1911233345815881e-16 4.455282631034507e-28
1.0383996230291617 4.369800670051974e-24 1.2044688750418292e-16 1.2044688750369543e-16 4.87510652243019e-28
1.0403485208654093 4.3858695477972514e-24 1.2111669100454621e-16 1.2111669100403631e-16 5.099020921188161e-28
1.0423010764483396 4.401923410674076e-24 1.217881690280897e-16 1.2178816902755643e-16 5.3327960007425325e-28
1.0462171883269815 4.433984571452682e-24 1.2313611901318855e-16 1.2313611901260543e-16 5.831600555787072e-28
1.0471985131304309 4.441989884473333e-24 1.2347414147847498e-16 1.2347414147787865e-16 5.963131536843982e-28
1.048180758391296 4.449991112261753e-24 1.2381257605802881e-16 1.238125760574191e-16 6.097507974394314e-28
1.0501480137395462 4.465981124051229e-24 1.244906777934827e-16 1.2449067779284521e-16 6.3750332114836085e-28
1.0521189612883777 4.481954231443728e-24 1.2517041666218724e-16 1.2517041666152082e-16 6.664659858816822e-28
1.0531058218030118 4.48992198825063e-24 1.2551055267677344e-16 1.25510552676092e-16 6.814176977596527e-28
1.0540936079674168 4.497844947089841e-24 1.2584996319488e-16 1.2584996319418332e-16 6.966941525413411e-28
1.058054026499678 4.529490529010781e-24 1.2721157605222373e-16 1.272115760514626e-16 7.611511231091956e-28
1.0590464539527713 4.53739013092496e-24 1.2755296711327707e-16 1.27552967112499e-16 7.781377773138279e-28
1.06003981227728 4.545284923633657e-24 1.2789475136527087e-16 1.2789475136447538e-16 7.954877176598251e-28
1.0620293250338977 4.561059898578027e-24 1.2857949552863764e-16 1.2857949552780632e-16 8.313072142973249e-28
1.0660195594769086 4.592550131551667e-24 1.2995365897491364e-16 1.2995365897400603e-16 9.076411195196512e-28
1.070024785945596 4.623958326548235e-24 1.31334003179126e-16 1.3133400317813528e-16 9.906694653644406e-28
1.0740450607676866 4.655281605515032e-24 1.3272046438050882e-16 1.3272046437942788e-16 1.080949623657653e-27
1.07808044048254 4.686517114191141e-24 1.3411297828330588e-16 1.341129782821268e-16 1.1790827164161187e-27
1.0861967418109137 4.7486579961688926e-24 1.3691430339163317e-16 1.3691430339023158e-16 1.4015506238989261e-27
1.0902777775684922 4.779431518967822e-24 1.3831931724999945e-16 1.3831931724847212e-16 1.5273369498054319e-27
1.0943741465085532 4.810103907389701e-24 1.3973001826945468e-16 1.3973001826779075e-16 1.6638858611621454e-27
1.1026131145906286 4.871134457129181e-24 1.4256821241728842e-16 1.425682124153156e-16 1.9728283714634722e-27
1.1109141095355224 4.931728266894879e-24 1.4542834277774817e-16 1.4542834277541196e-16 2.336186281426852e-27
1.1192775983109025 4.991807786483543e-24 1.483081777822462e-16 1.4830817777948318e-16 2.762991776358952e-27
1.1277040513999907 5.0510925161223955e-24 1.5119934050662542e-16 1.5119934050336176e-16 3.263679268335332e-27
1.1361939428280308 5.109871027424156e-24 1.5411036230778187e-16 1.541103623039316e-16 3.850284891303432e-27
1.1447477501889525 5.1681239086871575e-24 1.570406735471717e-16 1.5704067354263495e-16 4.536676267165485e-27
1.1533659546722406 5.2258642149793765e-24 1.5999067911238903e-16 1.5999067910705017e-16 5.338817458343384e-27
