Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.413171602046031e-22 8.993901035668035e-15 8.993900679441388e-15 3.5622664616633365e-22
1.0001793341362166 3.4706443903250876e-22 9.214195596424163e-15 9.214195167625784e-15 4.287983768111588e-22
1.0077091589558085 3.528298756225645e-22 9.437783064254982e-15 9.437782548782536e-15 5.154724489170239e-22
1.0114953028030835 3.5571906188074e-22 9.55081519465781e-15 9.550814629765268e-15 5.648925420493756e-22
1.0152956718711033 3.5861238211908283e-22 9.6646748730996e-15 9.66467425425412e-15 6.188454787095626e-22
1.0229392996569957 3.6440808992375377e-22 9.8948065227508e-15 9.894805780777289e-15 7.419735088783025e-22
1.0267826658714554 3.6730384214363843e-22 1.0010907132891081e-14 1.0010906320825746e-14 8.120653385275649e-22
1.0306404723013447 3.702030702519624e-22 1.0127835577282488e-14 1.0127834688798698e-14 8.88483790715576e-22
1.03451277320114 3.731056523055875e-22 1.0245593446327272e-14 1.0245592474556097e-14 9.717711740603835e-22
1.0383996230291617 3.760114688323651e-22 1.0364182374981376e-14 1.0364181312467741e-14 1.0625136316767292e-21
1.0403485208654093 3.7746555338066847e-22 1.0423789010465998e-14 1.0423787899589519e-14 1.1108764794446155e-21
1.0423010764483396 3.789204028996474e-22 1.0483604045593192e-14 1.0483602884248732e-14 1.1613444532008623e-21
1.0462171883269815 3.8183234018240517e-22 1.0603860190785664e-14 1.0603858921838044e-14 1.268947618077456e-21
1.0471985131304309 3.825607806118154e-22 1.063405482180195e-14 1.0634053524497577e-14 1.297304372276906e-21
1.048180758391296 3.832894000327059e-22 1.0664301747260257e-14 1.0664300420992899e-14 1.326267360559171e-21
1.0501480137395462 3.8474716903092594e-22 1.0724952596381417e-14 1.0724951210319832e-14 1.3860615847920166e-21
1.0521189612883777 3.8620563364990345e-22 1.0785812970176331e-14 1.0785811521744559e-14 1.4484317749537965e-21
1.0531058218030118 3.8693413473406805e-22 1.081629418663991e-14 1.0816292706022128e-14 1.48061778225433e-21
1.0540936079674168 3.8765956814074556e-22 1.0846737261190304e-14 1.084673574769542e-14 1.5134948834691579e-21
1.058054026499678 3.9056282585810164e-22 1.0969028924246385e-14 1.096902727212003e-14 1.6521263573403749e-21
1.0590464539527713 3.9128901332471323e-22 1.0999731830028789e-14 1.0999730141391306e-14 1.688637482866824e-21
1.06003981227728 3.9201534685251917e-22 1.1030486792232237e-14 1.1030485066312358e-14 1.7259198774343514e-21
1.0620293250338977 3.9346844587765425e-22 1.10921530088124e-14 1.1092151205951702e-14 1.802860695393706e-21
1.0660195594769086 3.9637632896955358e-22 1.1216111486023972e-14 1.1216109519325259e-14 1.966698714223915e-21
1.070024785945596 3.9928637894638165e-22 1.1340906396332496e-14 1.1340904251613459e-14 2.144719041194515e-21
1.0740450607676866 4.021985027273906e-22 1.1466539852688241e-14 1.1466537514604494e-14 2.3380837492150603e-21
1.07808044048254 4.0511261040214996e-22 1.1593014043763716e-14 1.1593011495719352e-14 2.5480443668309792e-21
1.0861967418109137 4.1094187681695227e-22 1.1848362388749772e-14 1.1848359365503824e-14 3.02324594852875e-21
1.0902777775684922 4.1384650942572313e-22 1.1976940437975732e-14 1.197693714647777e-14 3.291497967288698e-21
1.0943741465085532 4.1675261839352897e-22 1.210636029972419e-14 1.2106356717342799e-14 3.582381390909577e-21
1.1026131145906286 4.225689801048727e-22 1.2367735821452556e-14 1.2367731582060309e-14 4.2393922492166656e-21
1.1109141095355224 4.2839042739254435e-22 1.2632510662793358e-14 1.2632505652411113e-14 5.010382246559752e-21
1.1192775983109025 4.342118090281502e-22 1.2900569277300225e-14 1.2900563363375703e-14 5.913924522126535e-21
1.1277040513999907 4.400112176481575e-22 1.3171290312257375e-14 1.3171283340846754e-14 6.97141061933221e-21
1.1361939428280308 4.458137728034876e-22 1.3445451300006299e-14 1.3445443092562692e-14 8.207443607813326e-21
1.1447477501889525 4.516191938149501e-22 1.372308087743714e-14 1.3723071227154419e-14 9.65028272008436e-21
1.1533659546722406 4.574294909291101e-22 1.4004277931678238e-14 1.4004266599319378e-14 1.1332358858998874e-20
1.1707974979042381 4.690824152959317e-22 1.457808141566194e-14 1.457806584735697e-14 1.556830496957577e-20
1.1884924949847024 4.807526723713673e-22 1.5166577327077516e-14 1.5166556046355958e-14 2.1280721559796324e-20
1.2064549276569216 4.925207045506256e-22 1.577266308936031e-14 1.5772634143500477e-14 2.8945859838123075e-20
1.2246888378427687 5.043032921138864e-22 1.639407795629675e-14 1.6394038776925552e-14 3.9179371198792955e-20
1.2431983285522175 5.1608859067369505e-22 1.7030763131714773e-14 1.7030710357400586e-14 5.277431418359005e-20
1.2619875648066055 5.278910964167937e-22 1.7683525202113087e-14 1.768345445504429e-14 7.074706880254403e-20
1.3004222497298317 5.51460874842251e-22 1.9035685897177292e-14 1.9035560544836946e-14 1.2535234034596972e-19
1.3400274889804893 5.750672910731871e-22 2.045510941157151e-14 2.045489137247404e-14 2.18039097469249e-19
1.3808389325824078 5.987833814553126e-22 2.1947355329576942e-14 2.1946982837223043e-14 3.7249235389825525e-19
1.4228933163050095 6.228086255609957e-22 2.352319946076699e-14 2.3522574149933684e-14 6.253108333005856e-19
1.466228494730424 6.47588366869579e-22 2.5204038072621668e-14 2.5203006055292997e-14 1.0320173286652176e-18
1.5108834753276823 6.730550699462029e-22 2.6992990657504598e-14 2.6991315400030595e-14 1.6752574740045164e-18
1.5568984535646726 6.991796013040285e-22 2.889471861267328e-14 2.889204107078097e-14 2.6775418923116515e-18
1.6043148490894465 7.261372761815943e-22 3.0922725701331484e-14 3.091850427638001e-14 4.221424951468637e-18
1.6531753430134553 7.541200992895892e-22 3.309244595585e-14 3.308588845122137e-14 6.557504628637314e-18
1.7035239163302658 7.833645723837633e-22 3.542269460609761e-14 3.541265592243602e-14 1.0038683661583074e-17
1.755405889504358 8.145200118823014e-22 3.795323006632552e-14 3.793807736349213e-14 1.515270283338873e-17
1.8088679632656115 8.476271223464386e-22 4.069875695211562e-14 4.0676197344228304e-14 2.255960788730168e-17
1.8639582606462262 8.827295080399695e-22 4.367503488922844e-14 4.3641893348143936e-14 3.314154108451941e-17
1.9207263702978936 9.200139809050559e-22 4.690610367743614e-14 4.685804453480368e-14 4.8059142632475333e-17
1.979223391128241 9.597397824233666e-22 5.04217303172078e-14 5.035291139286801e-14 6.881892433981562e-17
2.039501978296691 1.0021615726368028e-21 5.4253943389482293e-14 5.415659658283512e-14 9.734680664716214e-17
