Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.699065619703862e-24 2.292253200498286e-16 2.2922531957296616e-16 4.768623792810006e-25
1.0001793341362166 8.843103178257317e-24 2.347750826646658e-16 2.347750820903341e-16 5.743316839230609e-25
1.0077091589558085 8.98701367660501e-24 2.403920170468306e-16 2.4039201635600336e-16 6.908273221227964e-25
1.0114953028030835 9.058904652127499e-24 2.432254367844439e-16 2.4322543602715576e-16 7.572882013352948e-25
1.0152956718711033 9.13074397114738e-24 2.4607536223149807e-16 2.460753614016253e-16 8.29872767801487e-25
1.0229392996569957 9.274170970760375e-24 2.5182242093962946e-16 2.5182241994401057e-16 9.956188902676589e-25
1.0267826658714554 9.34558587705869e-24 2.547149841168994e-16 2.5471498302687334e-16 1.090025980403989e-24
1.0306404723013447 9.416919386466471e-24 2.576235014089561e-16 2.576235002159602e-16 1.1929958022490757e-24
1.03451277320114 9.488165079483629e-24 2.6054786722021727e-16 2.6054786591495056e-16 1.3052667484410561e-24
1.0383996230291617 9.559316576710335e-24 2.634879746856294e-16 2.6348797325799203e-16 1.4276373321716772e-24
1.0403485208654093 9.594855019636101e-24 2.6496389780456047e-16 2.649638963116834e-16 1.492877084035629e-24
1.0423010764483396 9.630367540191469e-24 2.6644371570469094e-16 2.664437141437202e-16 1.5609707703220642e-24
1.0462171883269815 9.701311674735785e-24 2.6941498097566146e-16 2.694149792694616e-16 1.7061998901666404e-24
1.0471985131304309 9.719030282809475e-24 2.701602100373726e-16 2.701602082928904e-16 1.7444822353681496e-24
1.048180758391296 9.736741725921543e-24 2.7090640072881405e-16 2.70906398945227e-16 1.7835871581903295e-24
1.0501480137395462 9.772142729209666e-24 2.724016600299474e-16 2.7240165816561504e-16 1.8643323804823767e-24
