Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.118723318720235e-20 1.3488126682508114e-12 1.3488125667123167e-12 1.015384944157312e-19
1.0001793341362166 5.2045559107871343e-20 1.3817548201769597e-12 1.3817546980154486e-12 1.2216151103204328e-19
1.0077091589558085 5.2907597590263093e-20 1.4152158391540386e-12 1.4152156923780285e-12 1.467760102094432e-19
1.0114953028030835 5.333997540336352e-20 1.4321421092016581e-12 1.4321419483977636e-12 1.6080389440100295e-19
1.0152956718711033 5.377324171955517e-20 1.4491995368958595e-12 1.4491993607825955e-12 1.7611326404891886e-19
1.0229392996569957 5.464196690249183e-20 1.4836983740833963e-12 1.483698163050169e-12 2.1103322764297062e-19
1.0267826658714554 5.507644157042438e-20 1.5011145501603616e-12 1.5011143192586407e-12 2.309017210680224e-19
1.0306404723013447 5.551173545125652e-20 1.5186630647803201e-12 1.5186628122243252e-12 2.5255599444516734e-19
1.03451277320114 5.59478377205343e-20 1.5363444534906174e-12 1.5363441773422834e-12 2.7614833387579036e-19
1.0383996230291617 5.63847379929966e-20 1.554159264183214e-12 1.5541589623399554e-12 3.0184325833032737e-19
1.0403485208654093 5.660348425773428e-20 1.5631168774884906e-12 1.563116561954319e-12 3.155341715151869e-19
1.0423010764483396 5.682242633319433e-20 1.5721080575987414e-12 1.5721077277803038e-12 3.298184369998606e-19
1.0462171883269815 5.726089326604076e-20 1.5901914078376315e-12 1.590191047571962e-12 3.6026567010959998e-19
1.0471985131304309 5.73706305886739e-20 1.5947333384923131e-12 1.59473297020467e-12 3.682876430908077e-19
1.048180758391296 5.748041587220249e-20 1.599283724952658e-12 1.5992833484722929e-12 3.764803651239614e-19
1.0501480137395462 5.770012978728653e-20 1.608409902878225e-12 1.6084095094862873e-12 3.9339193717603513e-19
1.0521189612883777 5.792003396103539e-20 1.6175700173661755e-12 1.6175696063373608e-12 4.1102881419049537e-19
1.0531058218030118 5.802991278714937e-20 1.6221587913463579e-12 1.6221583712173185e-12 4.201290391727988e-19
1.0540936079674168 5.813936610460148e-20 1.6267428447420868e-12 1.6267424153182526e-12 4.2942383476353535e-19
1.058054026499678 5.857762987586495e-20 1.645163527815133e-12 1.645163059207541e-12 4.686075921541119e-19
