Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1507995066817978e-20 3.032422064213605e-13 3.032421867792031e-13 1.9642157443570977e-20
1.0001793341362166 1.170131669668713e-20 3.1065764351870105e-13 3.1065761988320785e-13 2.363549330224532e-20
1.0077091589558085 1.1895435369587543e-20 3.1818886729741893e-13 3.1818883889470933e-13 2.84027096134585e-20
1.0114953028030835 1.1992785254122538e-20 3.219981381535947e-13 3.2199810703360793e-13 3.1119986797377216e-20
1.0152956718711033 1.2090324545154072e-20 3.258366460987628e-13 3.2583661201294997e-13 3.408581288968431e-20
1.0229392996569957 1.2285863779564869e-20 3.335991939396898e-13 3.3359915308784804e-13 4.08518418320169e-20
1.0267826658714554 1.2383641905665842e-20 3.375175395963285e-13 3.3751749489418514e-13 4.4702143364819783e-20
1.0306404723013447 1.2481592537709654e-20 3.4146533922185737e-13 3.414652903228802e-13 4.889897713653314e-20
1.03451277320114 1.2579712907837173e-20 3.4544270055617434e-13 3.4544264708423146e-13 5.347194279496754e-20
1.0383996230291617 1.2678000343660412e-20 3.4944973385998777e-13 3.4944967540696534e-13 5.845302235334852e-20
1.0403485208654093 1.272720590278067e-20 3.514644126733114e-13 3.5146435156601697e-13 6.110729447125701e-20
1.0423010764483396 1.277645227065321e-20 3.534865520250741e-13 3.5348648814831496e-13 6.387675927040512e-20
1.0462171883269815 1.287506621452787e-20 3.575532706861394e-13 3.575532009056894e-13 6.978044995541505e-20
1.0471985131304309 1.2899744735414198e-20 3.585746361251777e-13 3.5857456478916304e-13 7.133601462574055e-20
1.048180758391296 1.292443319757141e-20 3.5959787961641587e-13 3.5959780669168e-13 7.292473594315439e-20
1.0501480137395462 1.2973839803596498e-20 3.616500083342641e-13 3.616499321299157e-13 7.620434848070295e-20
1.0521189612883777 1.3023285752558098e-20 3.637096721162468e-13 3.637095924914294e-13 7.962481734736222e-20
1.0531058218030118 1.3047990775805515e-20 3.647414226523921e-13 3.6474134126261417e-13 8.138977777596193e-20
1.0540936079674168 1.3072598669477647e-20 3.657720710180671e-13 3.6577198782554157e-13 8.319252549001822e-20
1.058054026499678 1.3171122621881254e-20 3.6991340557511597e-13 3.699133147822417e-13 9.079287444490359e-20
1.0590464539527713 1.3195776546656598e-20 3.709534343141714e-13 3.7095334151992244e-13 9.279424889766498e-20
1.06003981227728 1.3220439584535333e-20 3.7199534506893526e-13 3.7199525023116544e-13 9.483776991856812e-20
1.0620293250338977 1.3269792880012095e-20 3.740848206824474e-13 3.740847216278083e-13 9.905463912683506e-20
1.0660195594769086 1.3368607537790842e-20 3.7828644547611214e-13 3.782863374438077e-13 1.080323043685192e-19
1.070024785945596 1.3467564804377647e-20 3.825184125639781e-13 3.825182947794066e-13 1.177845716147708e-19
1.0740450607676866 1.3566663006405103e-20 3.867808581484838e-13 3.867807297738212e-13 1.283746625768047e-19
1.07808044048254 1.366590059018775e-20 3.910739221508189e-13 3.9107378228017583e-13 1.3987064297225115e-19
1.0861967418109137 1.3864636967909583e-20 3.997481212103933e-13 3.997479553315273e-13 1.658788660050959e-19
1.0902777775684922 1.396378921437685e-20 4.0411956582916695e-13 4.041193852744405e-13 1.8055472641503397e-19
1.0943741465085532 1.4063069951338797e-20 4.085219486020529e-13 4.085217521376175e-13 1.9646443535453145e-19
1.1026131145906286 1.4262013452334088e-20 4.1742016798463185e-13 4.174199356002204e-13 2.3238441142681906e-19
1.1109141095355224 1.4461461927708335e-20 4.2644410406948117e-13 4.264438295568219e-13 2.745126592393842e-19
1.1192775983109025 1.4661256537142078e-20 4.355905383434889e-13 4.355902144871453e-13 3.2385634360989033e-19
1.1277040513999907 1.486068149127696e-20 4.448394547888824e-13 4.44839073214247e-13 3.8157463552163437e-19
1.1361939428280308 1.506058514410713e-20 4.5421738056968934e-13 4.54216931569864e-13 4.4899982528612995e-19
1.1447477501889525 1.526097131734649e-20 4.637259587820061e-13 4.637254311209231e-13 5.276610829765032e-19
1.1533659546722406 1.5461916561401664e-20 4.733690791174737e-13 4.733684598054176e-13 6.193120559540344e-19
