Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.181081115333961e-23 1.3652443018437424e-15 1.3652442742164638e-15 2.7627278827308313e-23
1.0001793341362166 5.268300961194144e-23 1.3986784601900784e-15 1.3986784269374394e-15 3.325263873793431e-23
1.0077091589558085 5.355826261673925e-23 1.4326203612528099e-15 1.4326203212824444e-15 3.997036502665819e-23
1.0114953028030835 5.399698749668778e-23 1.4497824376417991e-15 1.4497823938414312e-15 4.3800368293240074e-23
1.0152956718711033 5.443642015070842e-23 1.467072327238665e-15 1.4670722792572511e-15 4.7981413723019213e-23
1.0229392996569957 5.531690971983087e-23 1.5020251587409144e-15 1.5020251012186518e-15 5.75222621752231e-23
1.0267826658714554 5.575696201259054e-23 1.5196622106171645e-15 1.5196621476641656e-15 6.295299923469174e-23
1.0306404723013447 5.619762997470219e-23 1.5374274336227734e-15 1.5374273647492141e-15 6.88735587139649e-23
1.03451277320114 5.663889706825511e-23 1.5553211510567869e-15 1.5553210757308978e-15 7.532588906630721e-23
1.0383996230291617 5.708074714315819e-23 1.5733436943532062e-15 1.5733436119978802e-15 8.235532566673687e-23
1.0403485208654093 5.730188586029041e-23 1.5824033816063242e-15 1.5824032955047095e-15 8.610161475834749e-23
1.0423010764483396 5.752316444742888e-23 1.5914954035243609e-15 1.5914953135135145e-15 9.001084637612861e-23
1.0462171883269815 5.796613363741084e-23 1.6097766276106177e-15 1.6097765292652724e-15 9.834534492050412e-23
1.0471985131304309 5.80769604086642e-23 1.6143672121372752e-15 1.6143671115956204e-15 1.0054165463321983e-22
1.048180758391296 5.818782050879995e-23 1.6189659194027066e-15 1.6189658166178239e-15 1.0278488244597569e-22
1.0501480137395462 5.840963978791491e-23 1.6281877251363173e-15 1.6281876177203941e-15 1.074159232142397e-22
1.0521189612883777 5.863158967614316e-23 1.6374420911846778e-15 1.6374419789383647e-15 1.1224631375309806e-22
1.0531058218030118 5.874246412427362e-23 1.6420773361155254e-15 1.642077221376559e-15 1.1473896618575706e-22
1.0540936079674168 5.885288267386247e-23 1.646707079845063e-15 1.6467069625599627e-15 1.172851003568036e-22
1.058054026499678 5.929485258799161e-23 1.6653068598313295e-15 1.6653067318105005e-15 1.2802082875465308e-22
1.0590464539527713 5.940541794369656e-23 1.6699770358468482e-15 1.6699769049986857e-15 1.3084816271220726e-22
1.06003981227728 5.951601203585923e-23 1.6746553163258166e-15 1.6746551825906422e-15 1.3373517390833754e-22
1.0620293250338977 5.973728561526661e-23 1.6840362151472237e-15 1.6840360754541858e-15 1.3969303776992197e-22
1.0660195594769086 6.018016875733722e-23 1.7028955381487424e-15 1.7028953857696521e-15 1.5237909025318277e-22
1.070024785945596 6.062348948897527e-23 1.7218852331695502e-15 1.7218850670071932e-15 1.6616235661067625e-22
1.0740450607676866 6.10672357675952e-23 1.7410057170134567e-15 1.7410055358808078e-15 1.8113264921819036e-22
1.07808044048254 6.151139604266492e-23 1.760257419452431e-15 1.7602572220657447e-15 1.9738668571745135e-22
1.0861967418109137 6.240022653386711e-23 1.7991364200700928e-15 1.7991361858996822e-15 2.341704103341613e-22
1.0902777775684922 6.284331098092341e-23 1.8187191999955593e-15 1.818718945062821e-15 2.549327390770807e-22
1.0943741465085532 6.328674111540526e-23 1.838433776593548e-15 1.838433499148422e-15 2.774451257322717e-22
1.1026131145906286 6.417460371980209e-23 1.8782603139869387e-15 1.878259985699141e-15 3.2828779731584287e-22
1.1109141095355224 6.506375044924214e-23 1.9186201855958696e-15 1.9186197976536804e-15 3.879421896751023e-22
1.1192775983109025 6.595341986202229e-23 1.959496826926987e-15 1.959496369084456e-15 4.578425305825457e-22
1.1277040513999907 6.684031836224612e-23 2.000797257893585e-15 2.0007967182532063e-15 5.396403787224281e-22
1.1361939428280308 6.772825952986207e-23 2.0426399332986783e-15 2.042639298063774e-15 6.352349040675695e-22
1.1447477501889525 6.861721834165574e-23 2.085030153242645e-15 2.085029406435552e-15 7.468070922474679e-22
1.1533659546722406 6.950751031547987e-23 2.127983682949346e-15 2.127982806089927e-15 8.768594187980942e-22
1.1707974979042381 7.129479092994398e-23 2.215690106468022e-15 2.2156889021768866e-15 1.2042911351992045e-21
1.1884924949847024 7.308730087386306e-23 2.3057265492942538e-15 2.3057249035796936e-15 1.6457145598021213e-21
1.2064549276569216 7.489727090932192e-23 2.398537583192819e-15 2.398535345346545e-15 2.2378462730395566e-21
1.2246888378427687 7.671232910066269e-23 2.4937927694537964e-15 2.4937897413227106e-15 3.0281310857292874e-21
1.2431983285522175 7.853076660900705e-23 2.5914908967937073e-15 2.5914868191329164e-15 4.0776607911903934e-21
1.2619875648066055 8.035496002700022e-23 2.69176534781018e-15 2.6917598831113564e-15 5.46469882437058e-21
1.3004222497298317 8.400793699164823e-23 2.8998407219738377e-15 2.899831045367722e-15 9.676606116331825e-21
1.3400274889804893 8.768032452376661e-23 3.1187839392303193e-15 3.118767118275082e-15 1.6820955236802118e-20
1.3808389325824078 9.13837170851408e-23 3.3495099769311113e-15 3.349481259041731e-15 2.8717889379970136e-20
1.4228933163050095 9.514833295012961e-23 3.593709403637933e-15 3.593661226225321e-15 4.817741261146937e-20
1.466228494730424 9.904094968180958e-23 3.854658289486637e-15 3.8545788309535954e-15 7.945853304076035e-20
1.5108834753276823 1.0305033803139082e-22 4.132851732260717e-15 4.132722837595904e-15 1.2889466481379365e-19
1.5568984535646726 1.071699859299858e-22 4.4289715852630555e-15 4.4287657195703804e-15 2.0586569267516972e-19
1.6043148490894465 1.1142298778231978e-22 4.7449739891246456e-15 4.7446496516015395e-15 3.2433752310468765e-19
1.6531753430134553 1.1583359834748526e-22 5.083032658586919e-15 5.0825292024809055e-15 5.034561060120286e-19
1.7035239163302658 1.2043079202987637e-22 5.445718784886402e-15 5.4449486286046e-15 7.701562818036089e-19
1.755405889504358 1.2530392916368945e-22 5.838639668010099e-15 5.837478044450513e-15 1.1616235595881087e-18
1.8088679632656115 1.304480381187415e-22 6.263453419916726e-15 6.261725299219231e-15 1.7281206974937765e-18
1.8639582606462262 1.3585548535998282e-22 6.721756788401877e-15 6.71922004608851e-15 2.536742313368711e-18
1.9207263702978936 1.4153739540919953e-22 7.21615962484305e-15 7.212483971671212e-15 3.675653171836101e-18
1.979223391128241 1.475125234976326e-22 7.749847213197404e-15 7.7445880723161e-15 5.259140881303845e-18
2.039501978296691 1.5379515405104616e-22 8.325996335608993e-15 8.318563228557037e-15 7.433107051955247e-18
2.1016163906111602 1.604463062188021e-22 8.950609359357256e-15 8.940227411448531e-15 1.0381947908724108e-17
2.1656225393682647 1.674881551853155e-22 9.628004728728476e-15 9.613670057501935e-15 1.4334671226543622e-17
2.231578038680979 1.7488811146030878e-22 1.0359571683387254e-14 1.0339999904404154e-14 1.957177898309651e-17
2.299542257339062 1.8263716091443943e-22 1.1148077398497049e-14 1.112164495274347e-14 2.6432445753577917e-17
2.369576372248914 1.9074384410245026e-22 1.1997497679011755e-14 1.1962175532764994e-14 3.532214624676591e-17
2.4417434235010123 1.9922095542091694e-22 1.291232588247707e-14 1.2865607489363992e-14 4.6718393113077906e-17
2.5161083711144245 2.0811815236600607e-22 1.3899805952358366e-14 1.3838627641643712e-14 6.11783107146527e-17
2.5927381535095444 2.1753512297913975e-22 1.4971229893705923e-14 1.48918867482722e-14 7.934314543372877e-17
2.6717017477616296 2.27559240606586e-22 1.613808072043079e-14 1.60361435350429e-14 1.0193718538788844e-16
2.753070231689431 2.3833357457713637e-22 1.7416943790668196e-14 1.7287175018183233e-14 1.297687724849609e-16
2.836916847834745 2.5028165479176916e-22 1.8847122671342482e-14 1.8683388537232743e-14 1.637341341097367e-16
2.9233170693905177 2.643712438317542e-22 2.0514435449798093e-14 2.0309663183943097e-14 2.0477226585499914e-16
2.967498994190263 2.731841825578128e-22 2.151867683595e-14 2.1290856434866103e-14 2.2782040108389794e-16
3.0123486681368425 2.826710297646359e-22 2.2602473695517433e-14 2.234934371129056e-14 2.53129984226862e-16
3.0578761833420214 2.9866223490636596e-22 2.4242066601750974e-14 2.396110067330453e-14 2.8096592844644e-16
3.1040917844459814 3.1757691094478794e-22 2.616693812438547e-14 2.5855690947224454e-14 3.1124717716101295e-16
3.127460860933648 3.353600763214078e-22 2.7840220856593086e-14 2.7512764474510035e-14 3.274563820830537e-16
3.1510058709225794 3.580770867794824e-22 2.9949886228082877e-14 2.960553705257568e-14 3.443491755071916e-16
3.162844764501044 3.7867619653008604e-22 3.179181453785213e-14 3.14387244637603e-14 3.530900740918311e-16
3.1747281389236908 4.0206287905694733e-22 3.3882071342482835e-14 3.352006346311619e-14 3.620078793666437e-16
3.1986289994194426 4.656127193163124e-22 3.9532851307300855e-14 3.915242187195315e-14 3.804294353476988e-16
3.2227097969389145 6.130161424059805e-22 5.243998311842586e-14 5.2040036561541906e-14 3.9994655688396595e-16
3.2348180950136065 7.514775807978564e-22 6.452608642040253e-14 6.411572518498762e-14 4.10361235414919e-16
3.240889293275058 8.549181545885814e-22 7.354584950631443e-14 7.312999478530851e-14 4.1585472100592903e-16
3.2469718861334385 9.747800534976757e-22 8.401456733828199e-14 8.359302846543971e-14 4.2153887284229473e-16
3.2714166318528037 1.6051117747282713e-21 1.3938324494192025e-13 1.3893821868212953e-13 4.450262597906644e-16
3.2744851364798273 1.6445427755362595e-21 1.429412681266812e-13 1.4249347452350632e-13 4.477936031749208e-16
