Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7759611767125806e-26 9.94987217095086e-19 9.949872170870424e-19 8.043677252770782e-30
1.0001793341362166 3.8380683306349053e-26 1.0189667489269523e-18 1.0189667489172624e-18 9.68964903032185e-30
1.0077091589558085 3.900079486064772e-26 1.0432252670747587e-18 1.0432252670631018e-18 1.1657439028858465e-29
1.0114953028030835 3.931041423028873e-26 1.0554579210737041e-18 1.055457921060924e-18 1.2780289982266433e-29
1.0152956718711033 3.9619702158329575e-26 1.0677588366208335e-18 1.067758836606827e-18 1.4006769632744278e-29
1.0229392996569957 4.0236858076677385e-26 1.0925551236675587e-18 1.0925551236507505e-18 1.6808022473827997e-29
1.0267826658714554 4.054397465199159e-26 1.1050305454758976e-18 1.1050305454574934e-18 1.8403917157089028e-29
1.0306404723013447 4.08506239664179e-26 1.1175715060377264e-18 1.1175715060175816e-18 2.0144813327158937e-29
1.03451277320114 4.1156776429458214e-26 1.1301774611343755e-18 1.1301774611123319e-18 2.2043242447625532e-29
1.0383996230291617 4.146240261913543e-26 1.1428478598912265e-18 1.1428478598671138e-18 2.4112759065437597e-29
1.0403485208654093 4.161500921456303e-26 1.1492070517060836e-18 1.1492070516808676e-18 2.5216209876127272e-29
1.0423010764483396 4.176747328762347e-26 1.155582144908414e-18 1.155582144882046e-18 2.636801906245448e-29
1.0462171883269815 4.207195936675176e-26 1.1683797523916716e-18 1.1683797523628466e-18 2.882486345447141e-29
1.0471985131304309 4.214798615556252e-26 1.1715889817299227e-18 1.1715889817004507e-18 2.947254852308769e-29
1.048180758391296 4.2223974151953487e-26 1.174802124156125e-18 1.174802124125991e-18 3.01341761249154e-29
1.0501480137395462 4.2375831973383856e-26 1.1812401122832824e-18 1.1812401122517815e-18 3.1500408096880664e-29
1.0521189612883777 4.2527529250424103e-26 1.1876936445587562e-18 1.1876936445258305e-18 3.292591379349982e-29
1.0531058218030118 4.2603199512025523e-26 1.1909229448854035e-18 1.190922944851742e-18 3.366170271616432e-29
1.0540936079674168 4.2678444789069157e-26 1.1941453671928432e-18 1.19414536715843e-18 3.4413396241121395e-29
1.058054026499678 4.2978986523452443e-26 1.2070727552596801e-18 1.2070727552220962e-18 3.7584211055410224e-29
1.0590464539527713 4.3054009917276376e-26 1.2103139806392548e-18 1.2103139806008354e-18 3.8419608936676425e-29
1.06003981227728 4.3128987619523823e-26 1.2135589387485946e-18 1.2135589387093214e-18 3.927278086712168e-29
1.0620293250338977 4.327880420456343e-26 1.220060015752115e-18 1.2200600157110811e-18 4.103389339574501e-29
1.0660195594769086 4.3577869930607677e-26 1.233106549868398e-18 1.2331065498236123e-18 4.4785711549720156e-29
