Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6869589635119065e-26 7.080289485076215e-19 7.080289485076127e-19 8.553828495194808e-33
1.0001793341362166 2.731160645329248e-26 7.250944078705377e-19 7.250944078705276e-19 1.0308145909070936e-32
1.0077091589558085 2.77529396121486e-26 7.423584042951613e-19 7.423584042951489e-19 1.2406618319763326e-32
1.0114953028030835 2.7973295401805335e-26 7.510639810969301e-19 7.510639810969166e-19 1.3604540276541196e-32
1.0152956718711033 2.8193415153358904e-26 7.598181340237491e-19 7.5981813402373435e-19 1.4913398872184328e-32
1.0229392996569957 2.8632643610071214e-26 7.774648164803652e-19 7.774648164803475e-19 1.790414884061873e-32
1.0267826658714554 2.885121758042625e-26 7.86343148993069e-19 7.863431489930491e-19 1.9608751522282324e-32
1.0306404723013447 2.906945879123033e-26 7.952681180028897e-19 7.952681180028684e-19 2.146880603902208e-32
1.03451277320114 2.928734616757679e-26 8.042393356964675e-19 8.04239335696444e-19 2.3497810475542071e-32
1.0383996230291617 2.9504858754242074e-26 8.132564095095747e-19 8.132564095095494e-19 2.571037139324152e-32
1.0403485208654093 2.961346798664979e-26 8.177820185083828e-19 8.177820185083559e-19 2.689037407505734e-32
1.0423010764483396 2.9721975719689176e-26 8.223189422198462e-19 8.223189422198179e-19 2.812228923083851e-32
1.0462171883269815 2.993867635998148e-26 8.314265320396038e-19 8.314265320395731e-19 3.0750649814704305e-32
1.0471985131304309 2.999278405546636e-26 8.337104221562381e-19 8.337104221562066e-19 3.1443691637043786e-32
1.048180758391296 3.004686412404811e-26 8.359970965814232e-19 8.359970965813909e-19 3.215171091233889e-32
1.0501480137395462 3.0154940102607056e-26 8.405787727087502e-19 8.405787727087168e-19 3.361392237916198e-32
1.0521189612883777 3.0262901745242123e-26 8.451715089555013e-19 8.451715089554663e-19 3.51398262446351e-32
1.0531058218030118 3.0316755591072015e-26 8.474696797760282e-19 8.474696797759924e-19 3.59275345038825e-32
1.0540936079674168 3.0370306970746454e-26 8.497629552478445e-19 8.497629552478075e-19 3.673233436412397e-32
1.058054026499678 3.058419958095574e-26 8.589628802775847e-19 8.589628802775444e-19 4.012788936387276e-32
1.0590464539527713 3.063759294191826e-26 8.612695342892701e-19 8.61269534289229e-19 4.102268663083143e-32
1.06003981227728 3.069095376249087e-26 8.635788441352199e-19 8.63578844135178e-19 4.193659992176345e-32
1.0620293250338977 3.0797576539653523e-26 8.682054046709231e-19 8.68205404670879e-19 4.3823338279799065e-32
1.0660195594769086 3.1010417971653014e-26 8.774901016477652e-19 8.774901016477173e-19 4.7843835334254164e-32
1.070024785945596 3.1222704154796266e-26 8.868165405348723e-19 8.8681654053482e-19 5.221652459913857e-32
1.0740450607676866 3.1434415523180505e-26 8.961842868590176e-19 8.961842868589608e-19 5.697068718985332e-32
1.07808044048254 3.1645532670293974e-26 9.05592902439935e-19 9.055929024398732e-19 6.213789852827233e-32
1.0861967418109137 3.206553254487325e-26 9.245201601810447e-19 9.24520160180971e-19 7.385027029044449e-32
1.0902777775684922 3.227352470262839e-26 9.340131529037198e-19 9.340131529036399e-19 8.047164945315591e-32
1.0943741465085532 3.2480831836490084e-26 9.435445290375813e-19 9.435445290374937e-19 8.765886190387578e-32
1.1026131145906286 3.289331738650559e-26 9.627205944613592e-19 9.62720594461255e-19 1.0391749318190556e-31
1.1109141095355224 3.330284371127654e-26 9.820446522222252e-19 9.820446522221019e-19 1.2303594791567875e-31
1.1192775983109025 3.3708886029331093e-26 1.0015015953972155e-18 1.0015015953970699e-18 1.4548812023075576e-31
1.1277040513999907 3.4109549159167884e-26 1.0210348199687448e-18 1.0210348199685728e-18 1.7182132091688671e-31
1.1361939428280308 3.4506780377756275e-26 1.0407018880810705e-18 1.0407018880808679e-18 2.026667016780163e-31
1.1447477501889525 3.4900447418190787e-26 1.0604989095632186e-18 1.0604989095629803e-18 2.387512439237086e-31
1.1533659546722406 3.5290637091551453e-26 1.0804285688101185e-18 1.0804285688098373e-18 2.809115880048517e-31
1.1707974979042381 3.606185712211095e-26 1.1207256379338876e-18 1.1207256379334999e-18 3.87449100535476e-31
1.1884924949847024 3.681750716272819e-26 1.1615027881579889e-18 1.1615027881574567e-18 5.317771683006808e-31
1.2064549276569216 3.756354153608004e-26 1.2029485859530657e-18 1.2029485859523392e-18 7.2634628223135395e-31
1.2246888378427687 3.8291765862006074e-26 1.2448028883464517e-18 1.2448028883454637e-18 9.873478611326809e-31
1.2431983285522175 3.900047554258882e-26 1.2870035745665628e-18 1.2870035745652272e-18 1.3357677780996112e-30
1.2619875648066055 3.968941073700076e-26 1.3295331173205272e-18 1.3295331173187286e-18 1.7986669634581464e-30
1.3004222497298317 4.0996465369285576e-26 1.4151427114162255e-18 1.41514271141301e-18 3.2162783395683274e-30
1.3400274889804893 4.220785262538658e-26 1.5013308127272543e-18 1.5013308127216063e-18 5.647758415848436e-30
1.3808389325824078 4.331912061590317e-26 1.5877864385803488e-18 1.5877864385706042e-18 9.743542130322634e-30
1.4228933163050095 4.433580180278506e-26 1.6745431361367773e-18 1.6745431361202538e-18 1.6522968619926257e-29
1.466228494730424 4.528266456518822e-26 1.7623942308411063e-18 1.762394230813551e-18 2.7555356398203184e-29
1.5108834753276823 4.6141164225348525e-26 1.8504994174708017e-18 1.8504994174255885e-18 4.521291905945824e-29
1.5568984535646726 4.689632069967409e-26 1.9380656816352697e-18 1.9380656815622045e-18 7.306444608964854e-29
1.6043148490894465 4.754959612529585e-26 2.0249106696788082e-18 2.0249106695623087e-18 1.1649922510709155e-28
1.6531753430134553 4.810306477213152e-26 2.1108681134239728e-18 2.1108681132408973e-18 1.8307563787491546e-28
1.7035239163302658 4.856346992413477e-26 2.195974932719191e-18 2.1959749324355703e-18 2.8362102774086487e-28
1.755405889504358 4.8969500208726994e-26 2.2817741498576625e-18 2.2817741494242836e-18 4.333797161401949e-28
1.8088679632656115 4.9311640850664253e-26 2.3676949840108343e-18 2.367694983357432e-18 6.534020914596196e-28
1.8639582606462262 4.958346576948183e-26 2.4532538877276643e-18 2.453253886755247e-18 9.724168664389e-28
1.9207263702978936 4.97896855965859e-26 2.5384833308325795e-18 2.538483329403502e-18 1.429076773879083e-27
1.979223391128241 4.9941226569416316e-26 2.6237560471186882e-18 2.6237560450439417e-18 2.074746110419768e-27
2.039501978296691 5.005115213517887e-26 2.709615344136214e-18 2.709615341159447e-18 2.9767672400965217e-27
2.1016163906111602 5.0155998675792224e-26 2.7979874498528533e-18 2.797987445630207e-18 4.222646745764167e-27
2.1656225393682647 5.027694418784021e-26 2.8901545655628774e-18 2.8901545596384596e-18 5.9244166646327826e-27
2.231578038680979 5.0415502936126633e-26 2.9863837642237776e-18 2.9863837559999266e-18 8.223850193840769e-27
2.299542257339062 5.0584346964353953e-26 3.0876422535675948e-18 3.0876422422691017e-18 1.1298493501422366e-26
2.369576372248914 5.081150398912275e-26 3.1959663183110077e-18 3.1959663029422716e-18 1.5368735394853738e-26
2.4417434235010123 5.113006927225976e-26 3.3139491548072755e-18 3.3139491341022125e-18 2.0705062662595996e-26
2.5161083711144245 5.1596722157278786e-26 3.4460445550306974e-18 3.446044527393378e-18 2.7637319517509337e-26
2.5927381535095444 5.230423627181982e-26 3.599688799289745e-18 3.599688762725616e-18 3.656412954029038e-26
2.6717017477616296 5.336342003662806e-26 3.784435111374832e-18 3.784435063413628e-18 4.7961203367188374e-26
2.753070231689431 5.494111189947867e-26 4.014987227241582e-18 4.01498716484892e-18 6.239266205861118e-26
2.836916847834745 5.741533280747123e-26 4.323584249667313e-18 4.3235841691414585e-18 8.052585539409436e-26
2.9233170693905177 6.161870459239286e-26 4.781431291616862e-18 4.7814311884865676e-18 1.0313029451601066e-25
2.967498994190263 6.519083156412811e-26 5.135071964858173e-18 5.135071848633773e-18 1.1622439896053691e-25
3.0123486681368425 6.936336883153923e-26 5.546319057714345e-18 5.5463189268910756e-18 1.3082326875921075e-25
3.0578761833420214 7.870370267238867e-26 6.388288102734561e-18 6.388287955615491e-18 1.471190690720424e-25
3.1040917844459814 9.074242855613798e-26 7.476776275142182e-18 7.476776109966866e-18 1.651753143865002e-25
3.127460860933648 1.0347892483883883e-25 8.59039678520066e-18 8.590396610224551e-18 1.7497610962177726e-25
3.1510058709225794 1.2045034144569908e-25 1.007457375973918e-17 1.0074573574447542e-17 1.8529163915148843e-25
3.162844764501044 1.3624726777297354e-25 1.1438658959867599e-17 1.1438658769194233e-17 1.9067336342912066e-25
3.1747281389236908 1.5461944963422424e-25 1.3029870441484353e-17 1.3029870245292229e-17 1.9619212784163612e-25
3.1986289994194426 2.0586918301807422e-25 1.7479324475842137e-17 1.7479324268156896e-17 2.076852444206355e-25
3.2227097969389145 3.266765999309504e-25 2.794529246542835e-17 2.7945292245407826e-17 2.2002052222067856e-25
3.2348180950136065 4.412413447705713e-25 3.788746048111211e-17 3.78874602544409e-17 2.266712122837755e-25
3.240889293275058 5.268923809155742e-25 4.532685093286949e-17 4.532685070266716e-17 2.3020233518249775e-25
3.2469718861334385 6.259761720464818e-25 5.3951778218946253e-17 5.395177798507387e-17 2.338723803924381e-25
3.2714166318528037 1.154513230858958e-24 1.0025457602337004e-16 1.002545757741739e-16 2.4919610978483215e-25
3.2744851364798273 1.1875500442099712e-24 1.0322012404202554e-16 1.0322012379101345e-16 2.510121686167319e-25
3.2775565192852394 1.2215357672723503e-24 1.0627370228782682e-16 1.0627370203498639e-16 2.5284039286194517e-25
3.283707930232385 1.1888379506927345e-24 1.0362310828080188e-16 1.0362310802470762e-16 2.560942819606227e-25
3.2898708863219004 1.0851661615567342e-24 9.476425002601934e-17 9.47642497669766e-17 2.5904276526952153e-25
3.29141343181113 1.0607180430378095e-24 9.26727021815128e-17 9.267270192172855e-17 2.5978420725110722e-25
3.292184975758714 1.0487051441477718e-24 9.164463798622679e-17 9.164463772607123e-17 2.6015557848921734e-25
3.295272960557952 9.72878881491632e-25 8.509804912214911e-17 8.509804886055428e-17 2.615948394774186e-25
3.3076538914384823 7.10203017693769e-25 6.235510367085252e-17 6.235510340346337e-17 2.6738914997819965e-25
3.310756385682612 6.56743980648177e-25 5.771553947198392e-17 5.771553920312993e-17 2.6885397847656756e-25
3.313861789986515 6.074205000002289e-25 5.3430995953276946e-17 5.343099568295159e-17 2.7032534984959407e-25
3.3200813396944477 5.382486241371035e-25 4.7435238133422724e-17 4.7435237859914264e-17 2.7350845780602945e-25
3.345076488085796 4.1484375340089525e-25 3.6834946277064427e-17 3.683494598920895e-17 2.8785549116049816e-25
3.3482140837626964 4.194684353052606e-25 3.7280517988513176e-17 3.7280517698693235e-17 2.898199465343842e-25
3.3513546224236106 4.241442466799518e-25 3.773144158810788e-17 3.7731441296311624e-17 2.917962503151529e-25
3.3576445397418455 4.583264527729644e-25 4.084877846519655e-17 4.084877816924485e-17 2.959517153685965e-25
3.3702598118196083 5.844130267468579e-25 5.2282061388953344e-17 5.228206108421739e-17 3.047359578192446e-25
3.382922481734668 6.131180240759495e-25 5.5056115037415024e-17 5.505611472413621e-17 3.132788013641256e-25
3.389271646505754 6.2798911797851025e-25 5.649733073828441e-17 5.649733042065432e-17 3.1763010897074886e-25
3.395632727569191 6.440123271289561e-25 5.804760744794676e-17 5.804760712582111e-17 3.221256405826667e-25
3.421196662673239 7.209460800451208e-25 6.547119344745837e-17 6.54711931065778e-17 3.4088056572540964e-25
3.4276182099114902 7.054266798128653e-25 6.418207526932506e-17 6.418207492421973e-17 3.451053361753535e-25
3.4340518103208963 6.374492309229254e-25 5.810612013998897e-17 5.810611979088023e-17 3.4910875029177004e-25
3.4469541582030403 5.4063856352368485e-25 4.946658864530135e-17 4.9466588288476025e-17 3.568253215416385e-25
3.472904465399547 5.134946173896806e-25 4.733672035319819e-17 4.7336719978353837e-17 3.748443698311832e-25
3.4990501388274233 4.719873328207555e-25 4.383792021554006e-17 4.3837919822031827e-17 3.9350823525542417e-25
3.5253949054701885 3.243122042414173e-25 3.034872830137999e-17 3.034872788959383e-17 4.1178616665306143e-25
3.5519380250092896 1.8553124689087949e-25 1.7492499730207507e-17 1.7492499299823868e-17 4.303836328800417e-25
3.578680990867387 1.3050289804907176e-25 1.239688508763206e-17 1.2396884636538191e-17 4.5109386865698515e-25
3.605625307711299 1.082413247346467e-25 1.0359603298635089e-17 1.0359602825394238e-17 4.732408493177684e-25
3.660119384959845 9.199186027474322e-26 8.937459477475058e-18 8.937458956619285e-18 5.208557747281048e-25
3.715437065384467 8.048305461815967e-26 7.937501007441959e-18 7.937500434879295e-18 5.725626606621413e-25
3.8285932144167436 7.461777371795731e-26 7.583172681442461e-18 7.583171992064084e-18 6.893783778332934e-25
3.94519561050918 7.346363848750706e-26 7.693259972358368e-18 7.693259146432899e-18 8.259254707994505e-25
4.06534921144712 7.424266069279128e-26 8.011628778415333e-18 8.011627793183258e-18 9.852320757281605e-25
4.189162171576248 7.613987830998263e-26 8.466594977018364e-18 8.466593805717639e-18 1.171300724381361e-24
4.316745939156006 7.885118317014562e-26 9.035124400253851e-18 9.035123012026132e-18 1.3882277169404584e-24
4.448215356677963 8.227390422428718e-26 9.714430486397896e-18 9.714428847070223e-18 1.6393276730005419e-24
4.58368876423945 8.641934305402373e-26 1.0514666795186896e-17 1.0514664863951585e-17 1.931235309506457e-24
4.723288106065518 9.138298052628175e-26 1.1457218322846843e-17 1.1457216049889185e-17 2.272957659763422e-24
4.867139040275056 9.73569060266883e-26 1.2577952483002651e-17 1.2577949814105339e-17 2.6688973126919826e-24
4.940699165968905 1.0096490008124578e-25 1.3241228003123384e-17 1.3241225111819787e-17 2.8913035976006737e-24
5.015371051989984 1.0470039531823563e-25 1.393865354199253e-17 1.3938650410435227e-17 3.1315573042267085e-24
5.091171501069577 1.0926478667210161e-25 1.476615361433878e-17 1.47661502199671e-17 3.39437168000724e-24
5.129500256944802 1.1160702933015596e-25 1.5196236277492313e-17 1.5196232743836474e-17 3.533655836249207e-24
5.168117569889187 1.1404917570934545e-25 1.5645662898710686e-17 1.564565921966832e-17 3.67904236210788e-24
5.20702561229733 1.1705093206020591e-25 1.6178342421670175e-17 1.61783385864792e-17 3.835190972187078e-24
5.246226572918644 1.201291876171727e-25 1.6728808745683635e-17 1.6728804747911362e-17 3.997772274008484e-24
5.265937586045735 1.2169776690602785e-25 1.7010917942851354e-17 1.7010913861291825e-17 4.081559531691199e-24
5.285722656980489 1.2328640154666493e-25 1.7297724729521377e-17 1.7297720562463732e-17 4.167057641624264e-24
5.305582063971359 1.2489541593705224e-25 1.7589316680647466e-17 1.758931242634509e-17 4.2543023806943696e-24
5.3255160863122235 1.266248373894358e-25 1.7899876499121697e-17 1.7899872155434028e-17 4.3436876681165906e-24
5.365609099470188 1.309382896433028e-25 1.8648981865125714e-17 1.8648977334307092e-17 4.530818616684747e-24
5.406003951863644 1.3541623052425019e-25 1.9431955730710315e-17 1.9431951004844632e-17 4.7258656817315176e-24
5.446702915881641 1.4006663450912153e-25 2.0250596231247442e-17 2.0250591302075652e-17 4.929171784368392e-24
5.487708281020852 1.4509313057722909e-25 2.1135245711218795e-17 2.1135240569513308e-17 5.141705487528907e-24
5.529022354014368 1.5209074076540727e-25 2.2321354971502025e-17 2.232134960272118e-17 5.368780831459007e-24
5.570647458961463 1.5950208224633045e-25 2.358530326375629e-17 2.358529765789569e-17 5.605860592271576e-24
5.612585937458331 1.6735701158346045e-25 2.4933104031823515e-17 2.4933098178426008e-17 5.853397502768741e-24
5.654840148729818 1.759941025290537e-25 2.6417266711985902e-17 2.6417260599110898e-17 6.112875001538954e-24
5.67608639626678 1.8188243176490274e-25 2.740369860800829e-17 2.7403692356647087e-17 6.251361207221355e-24
5.686739436050992 1.8491784020187416e-25 2.791332517530698e-17 2.7913318853511685e-17 6.321795297590591e-24
5.6974124697621304 1.8801602195413583e-25 2.843426158498568e-17 2.8434255191949776e-17 6.39303590263134e-24
5.718818669136295 1.9440676213767667e-25 2.951121746756129e-17 2.951121092958639e-17 6.537974890125069e-24
5.740305295436557 2.0145312503595116e-25 3.0695762966349697e-17 3.0695756278807424e-17 6.687542276780454e-24
5.7835210386641895 2.197438803920281e-25 3.373483125599257e-17 3.3734824248354374e-17 7.007638197267e-24
5.827062130521658 2.4082107221027283e-25 3.724890989560633e-17 3.724890254900175e-17 7.346604571085239e-24
5.8489554468988025 2.5561452902630355e-25 3.968563023550229e-17 3.968562270004695e-17 7.535455344207836e-24
5.870931020387893 2.7149180276186605e-25 4.230903619008656e-17 4.2309028460531805e-17 7.729554772097672e-24
5.892989160043636 2.885401959604904e-25 4.513478704188702e-17 4.5134779112827485e-17 7.929059544382131e-24
5.915130176081913 3.0793242675103125e-25 4.834918573267383e-17 4.834917759337308e-17 8.139300721840605e-24
5.95966208400165 3.621694531033307e-25 5.729317446769681e-17 5.729316584187938e-17 8.625817434420707e-24
6.004529249263818 4.4036544725997595e-25 7.01878005021752e-17 7.018779129886457e-17 9.203310640163084e-24
6.027089341400364 4.947302302642835e-25 7.914901432525664e-17 7.914900477450719e-17 9.550749465493777e-24
6.049734195844842 5.589818567568132e-25 8.97642566270871e-17 8.976424669716154e-17 9.929925546689753e-24
6.095279466722835 7.445980072541886e-25 1.2047166852262742e-16 1.2047165762140758e-16 1.0901219866140887e-23
6.141167624020661 1.0302861080045326e-24 1.679493118516397e-16 1.6794929961819455e-16 1.2233445142561342e-23
6.164241091010745 1.2127250252249457e-24 1.984318533832889e-16 1.9843184029746364e-16 1.3085825196391801e-23
6.187401249150058 1.4205637284181996e-24 2.3331272991930263e-16 2.333127159120789e-16 1.400722364232867e-23
6.1990139391386085 1.522043844306309e-24 2.50448946359937e-16 2.504489318792858e-16 1.4480651146658394e-23
6.204828454712694 1.5755011335818595e-24 2.5948839036211067e-16 2.594883756372636e-16 1.4724847057812076e-23
6.210648424152782 1.6145204124168612e-24 2.661643700237254e-16 2.661643550916785e-16 1.4932046973952413e-23
6.233982942956859 1.747079097472982e-24 2.890996796505e-16 2.8909966397608425e-16 1.5674415871523685e-23
6.239830258556775 1.764019365208308e-24 2.9217668497557435e-16 2.9217666919033205e-16 1.5785242358040937e-23
6.245683058788269 1.7654788321230232e-24 2.926926992180843e-16 2.9269268332120646e-16 1.589687791606247e-23
6.257405133728602 1.7618152202075334e-24 2.9263351553276386e-16 2.926334994357535e-16 1.6097010383157745e-23
6.269149208991335 1.735715207687466e-24 2.88839449135869e-16 2.888394329478004e-16 1.6188068496914245e-23
