Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.451107267268874e-26 1.4363977265965161e-18 1.4363977263551112e-18 2.4140508731833015e-28
1.0001793341362166 5.540848370930633e-26 1.4710369291133538e-18 1.471036928822606e-18 2.907475958078117e-28
1.0077091589558085 5.630460276980574e-26 1.506081721460927e-18 1.5060817211112054e-18 3.4972192662886616e-28
1.0114953028030835 5.675206854002697e-26 1.5237544923079608e-18 1.5237544919245938e-18 3.8336684190557818e-28
1.0152956718711033 5.719908055792262e-26 1.5415265735274728e-18 1.5415265731073614e-18 4.201117904841837e-28
1.0229392996569957 5.809113039517293e-26 1.5773538289679347e-18 1.5773538284639161e-18 5.040185084496408e-28
1.0267826658714554 5.853508382811018e-26 1.595380230163908e-18 1.5953802296120971e-18 5.518108125358296e-28
1.0306404723013447 5.897838910120962e-26 1.6135020896058448e-18 1.6135020890019065e-18 6.039378829731797e-28
1.03451277320114 5.942100392334725e-26 1.6317186421839598e-18 1.6317186415231862e-18 6.6077352098198115e-28
1.0383996230291617 5.98628862483987e-26 1.6500291134677361e-18 1.6500291127450151e-18 7.227219629942845e-28
1.0403485208654093 6.008353965411206e-26 1.6592193241135809e-18 1.6592193233578313e-18 7.5574869917573695e-28
1.0423010764483396 6.030399428341957e-26 1.6684327198990062e-18 1.668432719108786e-18 7.9022020080398745e-28
1.0462171883269815 6.074428649664785e-26 1.6869286689853949e-18 1.6869286681216546e-18 8.637404655188915e-28
1.0471985131304309 6.085422723629991e-26 1.6915669910916629e-18 1.6915669902085422e-18 8.831203815862383e-28
1.048180758391296 6.096411376476054e-26 1.6962110219751258e-18 1.6962110210722096e-18 9.029167163751556e-28
1.0501480137395462 6.118372162532861e-26 1.7055161594940847e-18 1.7055161585502918e-18 9.43792885863269e-28
1.0521189612883777 6.140310496379456e-26 1.714843980054302e-18 1.7148439790678632e-18 9.86439128103151e-28
1.0531058218030118 6.151254204511167e-26 1.7195116460460575e-18 1.7195116450376071e-18 1.0084501297455013e-27
1.0540936079674168 6.162136805465141e-26 1.724169461802733e-18 1.7241694607717977e-18 1.0309360671466558e-27
1.058054026499678 6.205605626618071e-26 1.742855773876712e-18 1.7428557727509344e-18 1.1257774084364461e-27
1.0590464539527713 6.216457122589284e-26 1.7475410490150806e-18 1.7475410478643185e-18 1.1507623011540425e-27
1.06003981227728 6.22730220978918e-26 1.75223177683807e-18 1.752231775661792e-18 1.1762777571683776e-27
1.0620293250338977 6.248972908746897e-26 1.7616295379705456e-18 1.7616295367416017e-18 1.2289434364467615e-27
1.0660195594769086 6.292234667810352e-26 1.7804899125499205e-18 1.7804899112087938e-18 1.3411270687007685e-27
1.070024785945596 6.335386951084917e-26 1.7994360485422083e-18 1.799436047079133e-18 1.4630755237591507e-27
1.0740450607676866 6.378425837828339e-26 1.818467089531861e-18 1.818467087936268e-18 1.5955942916958786e-27
1.07808044048254 6.421347439925149e-26 1.837582171955597e-18 1.8375821702160455e-18 1.7395513722433724e-27
1.0861967418109137 6.506747392950665e-26 1.8760390564447813e-18 1.8760390543791887e-18 2.06559272005852e-27
1.0902777775684922 6.549045293645848e-26 1.8953289111087584e-18 1.8953289088589903e-18 2.249768448987597e-27
1.0943741465085532 6.591207687410188e-26 1.914697869966366e-18 1.9146978675167907e-18 2.4495748053621607e-27
1.1026131145906286 6.675111215096647e-26 1.953669482947893e-18 1.9536694800466995e-18 2.901192739664652e-27
1.1109141095355224 6.758428868372885e-26 1.9929466039449787e-18 1.9929466005133197e-18 3.431658767961482e-27
1.1192775983109025 6.841054641698141e-26 2.032498828913739e-18 2.0324988248598184e-18 4.053920212156965e-27
1.1277040513999907 6.922604672287687e-26 2.0722116209455288e-18 2.0722116161626208e-18 4.7829076860905555e-27
1.1361939428280308 7.003474180594927e-26 2.112201927587105e-18 2.11220192195129e-18 5.635813876539281e-27
1.1447477501889525 7.083636764687998e-26 2.1524621087745857e-18 2.1524621021421737e-18 6.632411422120952e-27
1.1533659546722406 7.163110317912736e-26 2.192997822321608e-18 2.192997814526187e-18 7.795420466731341e-27
1.1707974979042381 7.32024903603907e-26 2.2749773376811537e-18 2.2749773269523584e-18 1.0728795117496847e-26
1.1884924949847024 7.47430060879062e-26 2.3579600211037113e-18 2.3579600064109e-18 1.4692811639061717e-26
1.2064549276569216 7.626474742312411e-26 2.4423301509682065e-18 2.4423301309450944e-18 2.002311230386386e-26
1.2246888378427687 7.77511528283577e-26 2.527563235443213e-18 2.5275632082884667e-18 2.7154745814847296e-26
1.2431983285522175 7.91987940507034e-26 2.613535594798298e-18 2.6135355581486325e-18 3.664966490572071e-26
1.2619875648066055 8.060720059306108e-26 2.7002150118359782e-18 2.7002149626059448e-18 4.9230033412147746e-26
1.3004222497298317 8.328317840225398e-26 2.8748230326174774e-18 2.8748229450291433e-18 8.758833434930128e-26
1.3400274889804893 8.576917096993098e-26 3.0508043207528585e-18 3.050804167751436e-18 1.530014222724913e-25
1.3808389325824078 8.805657714757313e-26 3.227559494164626e-18 3.2275592316348805e-18 2.6252974501399935e-25
1.4228933163050095 9.015707312202007e-26 3.4051917825285954e-18 3.4051913398296804e-18 4.426989162301681e-25
1.466228494730424 9.212140278643075e-26 3.585350605286771e-18 3.5853498712778706e-18 7.340089004771521e-25
1.5108834753276823 9.391254985537742e-26 3.766379147951828e-18 3.76637795080374e-18 1.1971480882374345e-24
1.5568984535646726 9.55007298590492e-26 3.946720858897363e-18 3.946718936246667e-18 1.922650697454112e-24
1.6043148490894465 9.688954212282224e-26 4.126063807310128e-18 4.12606076112344e-18 3.0461866888047532e-24
1.6531753430134553 9.808388572163882e-26 4.30413629134246e-18 4.3041315356191885e-18 4.7557232718291844e-24
1.7035239163302658 9.909811807967222e-26 4.481083899535289e-18 4.481076581661897e-18 7.317873391898455e-24
1.755405889504358 1.0001150235352577e-25 4.6601182324918865e-18 4.6601071284980274e-18 1.1103993858856631e-23
1.8088679632656115 1.0080548258981169e-25 4.840168190944989e-18 4.8401515700645745e-18 1.6620880415453086e-23
1.8639582606462262 1.0146766270234673e-25 5.020341642926927e-18 5.020317091181789e-18 2.4551745137256762e-23
1.9207263702978936 1.0200826901451721e-25 5.2008018809059024e-18 5.200766077133346e-18 3.58037725563116e-23
1.979223391128241 1.0245012439959017e-25 5.382409521877871e-18 5.382357956094814e-18 5.156578305538247e-23
2.039501978296691 1.0282027852257509e-25 5.566373449719451e-18 5.5663000766337195e-18 7.337308572827047e-23
2.1016163906111602 1.0319356036879899e-25 5.7567249071024846e-18 5.756621717801301e-18 1.031893011849445e-22
2.1656225393682647 1.0361347088199947e-25 5.956188283930211e-18 5.956044799100759e-18 1.434848294516477e-22
2.231578038680979 1.0408323491001841e-25 6.1654146990653665e-18 6.165217371762237e-18 1.9732730313319938e-22
2.299542257339062 1.0462879905620672e-25 6.3864875261438124e-18 6.3862190457818515e-18 2.684803619617766e-22
2.369576372248914 1.0530707399042503e-25 6.623654785446435e-18 6.623293272315906e-18 3.6151313053353456e-22
2.4417434235010123 1.0618514500935937e-25 6.882294050553359e-18 6.881812153455815e-18 4.818970975426545e-22
2.5161083711144245 1.0737786401252793e-25 7.171558349835955e-18 7.170922220704063e-18 6.361291318926896e-22
2.5927381535095444 1.090730414107204e-25 7.50663872482878e-18 7.505806893166441e-18 8.318316623360595e-22
