Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.364282124815129e-26 8.865074486297739e-19 8.865074486283148e-19 1.4591858471656909e-30
1.0001793341362166 3.4196174687940735e-26 9.078724489968884e-19 9.078724489951306e-19 1.7579478326269536e-30
1.0077091589558085 3.4748670116264745e-26 9.294859448905838e-19 9.294859448884687e-19 2.1151715597742783e-30
1.0114953028030835 3.502452795384908e-26 9.403847856753015e-19 9.403847856729827e-19 2.319029770474208e-30
1.0152956718711033 3.5300089764752964e-26 9.513444252861281e-19 9.513444252835866e-19 2.5417179889165423e-30
1.0229392996569957 3.5849946036804797e-26 9.734368958698507e-19 9.734368958668004e-19 3.0503889073616248e-30
1.0267826658714554 3.6123570986941785e-26 9.845519511806614e-19 9.845519511773214e-19 3.3402136399830165e-30
1.0306404723013447 3.639677883340332e-26 9.957253766602718e-19 9.957253766566154e-19 3.656395296828571e-30
1.03451277320114 3.666954319510111e-26 1.0069566867130425e-18 1.006956686709041e-18 4.001214316590592e-30
1.0383996230291617 3.694183784098438e-26 1.0182453898012453e-18 1.0182453897968684e-18 4.377137577723694e-30
1.0403485208654093 3.707780086555423e-26 1.0239111085319092e-18 1.0239111085273316e-18 4.577588672812666e-30
1.0423010764483396 3.721363669505378e-26 1.0295909885613184e-18 1.0295909885565313e-18 4.786832683234434e-30
1.0462171883269815 3.7484913841263485e-26 1.0409929799202494e-18 1.0409929799150165e-18 5.233183260360711e-30
1.0471985131304309 3.755264858954489e-26 1.0438522296154851e-18 1.0438522296101343e-18 5.3508581301199665e-30
1.048180758391296 3.7620348720075017e-26 1.046714964081455e-18 1.0467149640759843e-18 5.471068561270458e-30
1.0501480137395462 3.7755643528311085e-26 1.0524508552120452e-18 1.052450855206326e-18 5.719305341032247e-30
1.0521189612883777 3.7890795073567453e-26 1.0582005888739821e-18 1.0582005888680034e-18 5.9783222928223536e-30
1.0531058218030118 3.795821182656872e-26 1.0610777108024753e-18 1.0610777107963634e-18 6.112020484657809e-30
1.0540936079674168 3.8025249851848144e-26 1.063948702239606e-18 1.0639487022333571e-18 6.248611319694274e-30
1.058054026499678 3.829300991236061e-26 1.0754662387601223e-18 1.0754662387532978e-18 6.824812411472877e-30
1.0590464539527713 3.835984995910492e-26 1.0783539742275848e-18 1.0783539742206081e-18 6.976628802875994e-30
1.06003981227728 3.842664923775082e-26 1.0812450336190904e-18 1.0812450336119588e-18 7.131678468336696e-30
