Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8539411145355274e-21 1.0155353736286372e-13 1.0155353450003857e-13 2.8628251361812547e-21
1.0001793341362166 3.918680777942895e-21 1.0403685053002887e-13 1.0403684708517899e-13 3.444849911528358e-21
1.0077091589558085 3.9836869829579815e-21 1.0655892864716755e-13 1.0655892450750056e-13 4.139667001991167e-21
1.0114953028030835 4.016287229355848e-21 1.0783458410531373e-13 1.0783457956960624e-13 4.5357074800518125e-21
1.0152956718711033 4.048950792088302e-21 1.091200274554887e-13 1.0912002248751503e-13 4.967973717148797e-21
1.0229392996569957 4.1144318141150895e-21 1.117195470612016e-13 1.1171954110708583e-13 5.954115783461352e-21
1.0267826658714554 4.147174972567764e-21 1.1303171584573381e-13 1.1303170933044039e-13 6.515293446437123e-21
1.0306404723013447 4.179975756421196e-21 1.143537441470921e-13 1.1435373702011423e-13 7.126977842540358e-21
1.03451277320114 4.212833229825508e-21 1.1568566775455307e-13 1.1568565996107e-13 7.793483091338505e-21
1.0383996230291617 4.245746488390143e-21 1.1702752328341902e-13 1.1702751476394846e-13 8.519470539816019e-21
1.0403485208654093 4.262223763278139e-21 1.1770218719534439e-13 1.177021782890163e-13 8.906328091449205e-21
1.0423010764483396 4.278714659957283e-21 1.1837934821088732e-13 1.1837933890091245e-13 9.309974863121196e-21
1.0462171883269815 4.311736905369308e-21 1.197411809124014e-13 1.1974117074196945e-13 1.0170431976238242e-20
1.0471985131304309 4.320000820625559e-21 1.200832073880988e-13 1.2008319699094481e-13 1.039715399758223e-20
1.048180758391296 4.328268052741308e-21 1.2042586242541862e-13 1.2042585179671003e-13 1.062870856764134e-20
1.0501480137395462 4.344812419229788e-21 1.211130606984745e-13 1.211130495917656e-13 1.110670887063261e-20
1.0521189612883777 4.361369909559108e-21 1.2180278079760517e-13 1.2180276919236634e-13 1.1605238845108639e-20
1.0531058218030118 4.369642622944423e-21 1.2214828276324303e-13 1.2214827090076297e-13 1.1862480092353315e-20
1.0540936079674168 4.377882794375938e-21 1.2249341518546242e-13 1.2249340306023367e-13 1.212522879930266e-20
1.058054026499678 4.4108742773410176e-21 1.2388021676939218e-13 1.2388020353641998e-13 1.3232972187181693e-20
1.0590464539527713 4.419129793535816e-21 1.2422848839521551e-13 1.2422847487054494e-13 1.3524670546017099e-20
1.06003981227728 4.427388346873848e-21 1.245773898302193e-13 1.2457737600770754e-13 1.3822511725722704e-20
1.0620293250338977 4.4439145240663404e-21 1.2527708479666676e-13 1.2527707035955051e-13 1.4437116267005744e-20
1.0660195594769086 4.477002882358382e-21 1.2668406204357212e-13 1.2668404629796997e-13 1.5745602149574946e-20
1.070024785945596 4.510138737846582e-21 1.2810119242074084e-13 1.281011752537553e-13 1.716698551275862e-20
1.0740450607676866 4.543321514692186e-21 1.2952852101268154e-13 1.2952850230220066e-13 1.871048085880982e-20
1.07808044048254 4.576550676287563e-21 1.3096609411770727e-13 1.309660737316986e-13 2.0386008699154205e-20
