Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0723270575949986e-26 8.09575630145593e-19 8.09575630145329e-19 2.638235429251548e-31
1.0001793341362166 3.122862677687814e-26 8.290871750848887e-19 8.290871750845711e-19 3.1787091411852644e-31
1.0077091589558085 3.1733199577136504e-26 8.48825664253271e-19 8.488256642528885e-19 3.825031109465559e-31
1.0114953028030835 3.19851299815591e-26 8.587790145848232e-19 8.587790145844041e-19 4.193908498247099e-31
1.0152956718711033 3.223679007470909e-26 8.68787890656184e-19 8.687878906557248e-19 4.59688744163128e-31
1.0229392996569957 3.273895295423378e-26 8.889638133647474e-19 8.889638133641959e-19 5.517486501784992e-31
1.0267826658714554 3.29888443215195e-26 8.991146267263536e-19 8.991146267257496e-19 6.042072251979355e-31
1.0306404723013447 3.3238354790123245e-26 9.093187475312777e-19 9.09318747530616e-19 6.614408043967891e-31
1.03451277320114 3.348746026391062e-26 9.195757322192932e-19 9.195757322185694e-19 7.2386300950296615e-31
1.0383996230291617 3.3736136783694015e-26 9.298851318000716e-19 9.298851317992795e-19 7.91921327241508e-31
1.0403485208654093 3.3860306737163177e-26 9.350593454070808e-19 9.350593454062527e-19 8.282137638461137e-31
1.0423010764483396 3.398436053181075e-26 9.402464919592756e-19 9.402464919584096e-19 8.660997086700797e-31
1.0462171883269815 3.423210783659913e-26 9.506593531647693e-19 9.506593531638222e-19 9.46921353603241e-31
1.0471985131304309 3.429396745875968e-26 9.532705611649914e-19 9.53270561164023e-19 9.682300635175448e-31
1.048180758391296 3.435579546635138e-26 9.558849516554957e-19 9.558849516545056e-19 9.899983614062918e-31
1.0501480137395462 3.4479355176771663e-26 9.61123250772901e-19 9.611232507718664e-19 1.0349516921772042e-30
1.0521189612883777 3.4602784051895704e-26 9.663741916552976e-19 9.663741916542154e-19 1.081859146729144e-30
1.0531058218030118 3.466435326604718e-26 9.69001721631168e-19 9.69001721630062e-19 1.106072367215722e-30
1.0540936079674168 3.472557661189833e-26 9.716236530910144e-19 9.71623653089883e-19 1.1308099481123234e-30
1.058054026499678 3.497011195951459e-26 9.82142037520525e-19 9.8214203751929e-19 1.2351696181843195e-30
1.0590464539527713 3.503115449879092e-26 9.847792604982646e-19 9.84779260497002e-19 1.26266754070713e-30
1.06003981227728 3.509215980586991e-26 9.874195190505552e-19 9.87419519049264e-19 1.2907516878514774e-30
1.0620293250338977 3.52140573025153e-26 9.927091123897671e-19 9.927091123884186e-19 1.3487264841074528e-30
1.0660195594769086 3.5457389917403046e-26 1.0033243896044118e-18 1.0033243896029395e-18 1.4722499083536462e-30
1.070024785945596 3.570008725576012e-26 1.013987376621346e-18 1.01398737661974e-18 1.606569913033183e-30
1.0740450607676866 3.5942126947938163e-26 1.0246975765552641e-18 1.0246975765535113e-18 1.7525816486311734e-30
1.07808044048254 3.6183486806644326e-26 1.0354544882850196e-18 1.0354544882831087e-18 1.9112501668509698e-30
1.0861967418109137 3.666365049496397e-26 1.0570940613878993e-18 1.0570940613856285e-18 2.270798494690205e-30
1.0902777775684922 3.690143605336015e-26 1.067947395038229e-18 1.0679473950357551e-18 2.4740063211892707e-30
1.0943741465085532 3.713843796647799e-26 1.0788445978438508e-18 1.0788445978411562e-18 2.694537509377196e-30
1.1026131145906286 3.761000666092699e-26 1.1007685100547971e-18 1.1007685100516032e-18 3.193268783143152e-30
1.1109141095355224 3.807819025526231e-26 1.122861561933788e-18 1.1228615619300085e-18 3.7794959117129464e-30
1.1192775983109025 3.854238874198523e-26 1.1451064796959071e-18 1.1451064796914401e-18 4.467671105308281e-30
1.1277040513999907 3.900043521595677e-26 1.1674385423157717e-18 1.1674385423104972e-18 5.274476592449419e-30
1.1361939428280308 3.945455621061414e-26 1.1899235655220732e-18 1.1899235655158538e-18 6.219140090241047e-30
1.1447477501889525 3.9904600522511e-26 1.2125571008760591e-18 1.212557100868735e-18 7.323796576674797e-30
1.1533659546722406 4.035066744397889e-26 1.2353422173686973e-18 1.235342217360083e-18 8.613905903594414e-30
1.1707974979042381 4.1232324549386233e-26 1.28141274248948e-18 1.2814127424776084e-18 1.1871798719194699e-29
1.1884924949847024 4.209617386084502e-26 1.3280318815189391e-18 1.3280318815026579e-18 1.6281427175627016e-29
1.2064549276569216 4.2949023730687813e-26 1.3754152364805782e-18 1.3754152364583577e-18 2.2220681181397046e-29
1.2246888378427687 4.3781505163093087e-26 1.4232653641405657e-18 1.423265364110385e-18 3.0180410418077913e-29
1.2431983285522175 4.4591669575962087e-26 1.471511240356142e-18 1.4715112403153462e-18 4.0796032132635107e-29
1.2619875648066055 4.5379220243712285e-26 1.520132827166202e-18 1.5201328271113157e-18 5.488590219960871e-29
1.3004222497298317 4.6873342317789305e-26 1.6180045802298202e-18 1.6180045801318528e-18 9.796790410088719e-29
1.3400274889804893 4.8258070434528906e-26 1.7165367011005756e-18 1.7165367009288666e-18 1.717089172686182e-28
1.3808389325824078 4.952831903163875e-26 1.8153737233356206e-18 1.8153737230399645e-18 2.9565634519174295e-28
1.4228933163050095 5.0690418613948653e-26 1.914554132469879e-18 1.9145541319695226e-18 5.003561139510385e-28
1.466228494730424 5.1772693010857e-26 2.014985124077422e-18 2.0149851232447284e-18 8.326928860212698e-28
1.5108834753276823 5.275394483440808e-26 2.1157061340842565e-18 2.115706132720944e-18 1.363312169909627e-27
1.5568984535646726 5.361705319950716e-26 2.2158107332522464e-18 2.215810731054082e-18 2.198164214833366e-27
1.6043148490894465 5.436369656322332e-26 2.3150907301921302e-18 2.315090726695341e-18 3.4967889841746126e-27
1.6531753430134553 5.499625359587308e-26 2.4133563760071186e-18 2.4133563705251835e-18 5.481934280001723e-27
1.7035239163302658 5.552244140563327e-26 2.5106502834458035e-18 2.510650274974298e-18 8.471505596633404e-27
1.755405889504358 5.598650037905963e-26 2.608737045741138e-18 2.6087370328298505e-18 1.2911287177249797e-26
1.8088679632656115 5.637755992676375e-26 2.7069645938900172e-18 2.7069645744759054e-18 1.941411302230471e-26
1.8639582606462262 5.668828135058812e-26 2.80478067544699e-18 2.804780646634547e-18 2.8812442128806354e-26
1.9207263702978936 5.692405869326518e-26 2.9022230685886787e-18 2.90222302636805e-18 4.222062788950052e-26
1.979223391128241 5.70973926628998e-26 2.999718660609268e-18 2.999718599497795e-18 6.111147376937714e-26
2.039501978296691 5.722322744933444e-26 3.0978894295768463e-18 3.0978893421723364e-18 8.740450831678788e-26
2.1016163906111602 5.734334337721883e-26 3.1989384986466267e-18 3.1989383750683647e-18 1.2357826268606174e-25
2.1656225393682647 5.748196221121593e-26 3.3043327951987693e-18 3.3043326224152166e-18 1.727835525246351e-25
2.231578038680979 5.764082463746267e-26 3.414378769004373e-18 3.4143785300276443e-18 2.389767286083527e-25
2.299542257339062 5.783442830759551e-26 3.530183451400387e-18 3.530183124330371e-18 3.270700173949758e-25
2.369576372248914 5.809482634445093e-26 3.654076216770486e-18 3.654075773667139e-18 4.431033479540025e-25
2.4417434235010123 5.845986605678838e-26 3.789023298158306e-18 3.7890227037476866e-18 5.944106191956732e-25
2.5161083711144245 5.89943578328496e-26 3.940118230141188e-18 3.940117440311601e-18 7.898295887636098e-25
2.5927381535095444 5.980437840609699e-26 4.115864534913372e-18 4.1158634950155646e-18 1.0398978068542097e-24
2.6717017477616296 6.101662313899553e-26 4.327186129116991e-18 4.327184772121022e-18 1.3569959689150968e-24
2.753070231689431 6.282184426275417e-26 4.590895480386361e-18 4.590893724837779e-18 1.7555485808960963e-24
2.836916847834745 6.565223381768237e-26 4.943852978113722e-18 4.943850725827262e-18 2.2522864589885904e-24
2.9233170693905177 7.045971561107255e-26 5.4674678938771315e-18 5.4674650278870355e-18 2.865990097625588e-24
2.967498994190263 7.454464731090731e-26 5.871870619719405e-18 5.871867401236094e-18 3.218483313921604e-24
3.0123486681368425 7.931607084034144e-26 6.342140566344299e-18 6.342136956735078e-18 3.6096092223014145e-24
3.0578761833420214 8.999573759105272e-26 7.304849457247204e-18 7.304845413189327e-18 4.044057877086049e-24
3.1040917844459814 1.037604994749886e-25 8.54940795739835e-18 8.549403434718935e-18 4.522679412824331e-24
3.127460860933648 1.1832240633814667e-25 9.822641862654158e-18 9.822637081367347e-18 4.781286807813022e-24
3.1510058709225794 1.3772602941028314e-25 1.151952767651909e-17 1.1519522623935618e-17 5.05258346904418e-24
3.162844764501044 1.5578654661954386e-25 1.3079081925413538e-17 1.307907673175479e-17 5.193658751123839e-24
3.1747281389236908 1.7679131568054807e-25 1.4898306415826355e-17 1.489830107774999e-17 5.3380763684509915e-24
3.1986289994194426 2.353845706441556e-25 1.9985328676097975e-17 1.9985323038188058e-17 5.6379099122947034e-24
3.2227097969389145 3.73501440838742e-25 3.1950886603765703e-17 3.195088064621462e-17 5.95755107110224e-24
3.2348180950136065 5.044809215090972e-25 4.331756578044434e-17 4.331755965176818e-17 6.128676154465496e-24
3.240889293275058 6.024038671726793e-25 5.1822860374774226e-17 5.182285415578577e-17 6.218988464224422e-24
3.2469718861334385 7.1568417888497675e-25 6.168355253487788e-17 6.168354622240531e-17 6.312472583224611e-24
3.2714166318528037 1.3199483340113244e-24 1.1462047992347802e-16 1.1462047322306063e-16 6.700417395650994e-24
3.2744851364798273 1.3577185427797444e-24 1.1801092264125624e-16 1.1801091589472222e-16 6.7465340666289e-24
3.2775565192852394 1.3965736112555376e-24 1.2150200768743851e-16 1.215020008945158e-16 6.792922717470682e-24
3.283707930232385 1.3591910256414538e-24 1.1847165439349332e-16 1.184716475168634e-16 6.876629941400275e-24
3.2898708863219004 1.2406656371616359e-24 1.0834354479871891e-16 1.0834353784521371e-16 6.953505168991655e-24
3.29141343181113 1.2127147106216667e-24 1.0595233101411019e-16 1.0595232404127984e-16 6.972830367575064e-24
3.292184975758714 1.1989806619893867e-24 1.0477697123322285e-16 1.0477696425071382e-16 6.9825089695669e-24
3.295272960557952 1.1122904009870627e-24 9.729242250193311e-17 9.729241548164886e-17 7.020284272439563e-24
3.3076538914384823 8.119797386604682e-25 7.129099640722272e-17 7.12909892348098e-17 7.172412949765123e-24
3.310756385682612 7.508613805978842e-25 6.598670246983378e-17 6.598669525898846e-17 7.210845298667443e-24
3.313861789986515 6.944710984183198e-25 6.10882945986233e-17 6.108828734918473e-17 7.249438587635508e-24
3.3200813396944477 6.153887019095594e-25 5.423350531828248e-17 5.4233497986129944e-17 7.332152547877227e-24
3.345076488085796 4.743036304208539e-25 4.211452770432645e-17 4.2114520004087965e-17 7.700238476852974e-24
3.3482140837626964 4.795909958460928e-25 4.262394793724538e-17 4.262394018713755e-17 7.750107825233717e-24
3.3513546224236106 4.849368161536343e-25 4.313948685111029e-17 4.3139479050861403e-17 7.800248872625838e-24
3.3576445397418455 5.240166328727697e-25 4.670347787868434e-17 4.670346997369106e-17 7.904993281496553e-24
3.3702598118196083 6.681684915143689e-25 5.97748929143055e-17 5.977488478940543e-17 8.124900069541924e-24
3.382922481734668 7.009864593886467e-25 6.294643059293073e-17 6.294642225285266e-17 8.340078078516262e-24
3.389271646505754 7.179883345749551e-25 6.45941517828966e-17 6.459414333343273e-17 8.449463868191134e-24
3.395632727569191 7.363074009983852e-25 6.636656034941674e-17 6.636655178718776e-17 8.562228964434645e-24
3.421196662673239 8.242643413880609e-25 7.485382283163551e-17 7.485381380073495e-17 9.03090057829661e-24
3.4276182099114902 8.065215688993284e-25 7.338002590880568e-17 7.338001677170901e-17 9.137096660176466e-24
3.4340518103208963 7.288049153962601e-25 6.643356665646352e-17 6.643355741815989e-17 9.238303635913644e-24
3.4469541582030403 6.181241415843319e-25 5.655625533664437e-17 5.655624590249245e-17 9.43415193214232e-24
3.472904465399547 5.870918797939808e-25 5.412131538343098e-17 5.412130549981115e-17 9.883619813040432e-24
3.4990501388274233 5.396384393526677e-25 5.012131725697131e-17 5.012130690933353e-17 1.0347637769339409e-23
3.5253949054701885 3.7080630177746853e-25 3.469958748979681e-17 3.4699576685279825e-17 1.0804516980496705e-23
3.5519380250092896 2.1214272107852997e-25 2.0001517552535227e-17 2.0001506283626498e-17 1.1268908727959108e-23
3.578680990867387 1.492312859285665e-25 1.4175954180269342e-17 1.4175942400869227e-17 1.1779400115283082e-23
3.605625307711299 1.2378120865289109e-25 1.1846900623335337e-17 1.184688830262032e-17 1.232071502362675e-23
3.660119384959845 1.0520556785663597e-25 1.0221235843206355e-17 1.0221222369718071e-17 1.3473488282501352e-23
3.715437065384467 9.204988612335238e-26 9.078259607633838e-18 9.078244895889003e-18 1.471174483784645e-23
3.8285932144167436 8.534842161846457e-26 8.673695112745202e-18 8.673677656856886e-18 1.7455888313074204e-23
3.94519561050918 8.403334467738587e-26 8.800140862337854e-18 8.80012028385378e-18 2.0578484077012482e-23
4.06534921144712 8.492867331187428e-26 9.164771263162887e-18 9.164747148206972e-18 2.4114955914785665e-23
4.189162171576248 8.710269737362015e-26 9.685637492955578e-18 9.685609378333005e-18 2.811462257389906e-23
4.316745939156006 9.020774446440636e-26 1.0336410442231752e-17 1.0336377826984465e-17 3.261524728493293e-23
4.448215356677963 9.412644221513752e-26 1.1113910157201176e-17 1.1113872537676554e-17 3.7619524620503846e-23
4.58368876423945 9.887172037778836e-26 1.2029751193427179e-17 1.2029707999688566e-17 4.3193738613676046e-23
4.723288106065518 1.0455275367697335e-25 1.3108389748651288e-17 1.31083403112166e-17 4.943743468745905e-23
4.867139040275056 1.1138916991237295e-25 1.439084029534452e-17 1.4390783987690048e-17 5.630765446856655e-23
4.940699165968905 1.1551753368078556e-25 1.514975997197949e-17 1.5149699952220028e-17 6.00197594696272e-23
5.015371051989984 1.1979175212729623e-25 1.5947750006248657e-17 1.5947686083430553e-17 6.392281810104959e-23
5.091171501069577 1.2501375453927688e-25 1.689448503635374e-17 1.6894416945428104e-17 6.809092562834768e-23
5.129500256944802 1.2769343784501533e-25 1.7386536172715998e-17 1.738646591898703e-17 7.025372896938249e-23
5.168117569889187 1.3048736465868835e-25 1.7900710875753235e-17 1.7900638392557606e-17 7.248319563593337e-23
5.20702561229733 1.3392114273138726e-25 1.8510079898341457e-17 1.8510005018029422e-17 7.488031203049552e-23
5.246226572918644 1.3744240214548795e-25 1.9139791957691755e-17 1.913971461606257e-17 7.734162918721041e-23
