Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.780163236289608e-25 7.325888037742465e-18 7.325887999762801e-18 3.797966621814306e-26
1.0001793341362166 2.8265077465964733e-25 7.504080597986163e-18 7.50408055225657e-18 4.5729594575039906e-26
1.0077091589558085 2.8728745200390187e-25 7.684600529678025e-18 7.684600474689198e-18 5.498882404304185e-26
1.0114953028030835 2.896061754232488e-25 7.775729099461172e-18 7.775729039191464e-18 6.02697079502255e-26
1.0152956718711033 2.9192491756781412e-25 7.86743446776037e-18 7.86743440172434e-18 6.60360304164755e-26
1.0229392996569957 2.965594869446582e-25 8.052507139502881e-18 8.052507060303531e-18 7.919934733347917e-26
1.0267826658714554 2.9886982732920846e-25 8.145730436018305e-18 8.145730349323519e-18 8.66947879356809e-26
1.0306404723013447 3.011793681169684e-25 8.239518698433384e-18 8.239518603565013e-18 9.486836913368668e-26
1.03451277320114 3.034879379036608e-25 8.333870067126186e-18 8.333869963347799e-18 1.0377838800741968e-25
1.0383996230291617 3.0579536677720266e-25 8.428782665978221e-18 8.428782552490353e-18 1.134878702744169e-25
1.0403485208654093 3.069486006936357e-25 8.47644883627704e-18 8.476448717613552e-18 1.1866348649494101e-25
1.0423010764483396 3.0810148636478108e-25 8.524254603842288e-18 8.52425447977736e-18 1.2406492909835928e-25
1.0462171883269815 3.1040612987929383e-25 8.62028397602598e-18 8.620283840442827e-18 1.355831490838606e-25
1.0471985131304309 3.109820407308375e-25 8.644378193809643e-18 8.644378055190704e-18 1.386189376325315e-25
1.048180758391296 3.115578464330568e-25 8.668507101436092e-18 8.668506959716304e-18 1.4171978631471186e-25
1.0501480137395462 3.127091321651414e-25 8.716868865790501e-18 8.716868717668505e-18 1.4812199706749574e-25
1.0521189612883777 3.1385996669342617e-25 8.765369027862998e-18 8.765368873062291e-18 1.5480070586095596e-25
1.0531058218030118 3.1443436858980525e-25 8.789647456136556e-18 8.789647297889053e-18 1.5824750363652634e-25
1.0540936079674168 3.15005898567752e-25 8.813883361313175e-18 8.813883199544689e-18 1.6176848564969967e-25
1.058054026499678 3.172906507202344e-25 8.911166385322314e-18 8.911166208705106e-18 1.7661721041101354e-25
1.0590464539527713 3.178614844064222e-25 8.935571836932778e-18 8.935571656404379e-18 1.8052839774675645e-25
1.06003981227728 3.184321714120291e-25 8.960011104625577e-18 8.960010920103158e-18 1.8452241520975078e-25
1.0620293250338977 3.1957309555971695e-25 9.00899096378981e-18 9.008990771024166e-18 1.927656433429206e-25
1.0660195594769086 3.2185307605872883e-25 9.107355105132277e-18 9.10735489481068e-18 2.103215996500779e-25
1.070024785945596 3.241304370756602e-25 9.206256814412962e-18 9.206256585011655e-18 2.294013087544533e-25
1.0740450607676866 3.264050253960194e-25 9.305694094933003e-18 9.30569384480298e-18 2.501300264440519e-25
