Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.619444163089289e-20 1.2172497748930673e-12 1.2172497350100474e-12 3.988302021403311e-20
1.0001793341362166 4.696901672374449e-20 1.246977962567238e-12 1.2469779145837613e-12 4.7983477024187345e-20
1.0077091589558085 4.774693740607614e-20 1.2771742654331204e-12 1.2771742077813838e-12 5.765173706585337e-20
1.0114953028030835 4.813712178471249e-20 1.2924490235012005e-12 1.2924489603394899e-12 6.316171032270928e-20
1.0152956718711033 4.852810653869984e-20 1.3078421027524116e-12 1.307842033577377e-12 6.917503465497686e-20
1.0229392996569957 4.9312049960630073e-20 1.3389746470852158e-12 1.3389745641940666e-12 8.289114913854063e-20
1.0267826658714554 4.9704120215419e-20 1.3546913331879282e-12 1.354691242492689e-12 9.069523890226431e-20
1.0306404723013447 5.0096927901355726e-20 1.3705273928889483e-12 1.370527293688188e-12 9.920076016088036e-20
1.03451277320114 5.049046313123494e-20 1.386483305634077e-12 1.3864831971665481e-12 1.084675289447013e-19
1.0383996230291617 5.088471640730863e-20 1.402559561766111e-12 1.402559443205945e-12 1.1856016619833762e-19
1.0403485208654093 5.108210945338479e-20 1.4106429749223406e-12 1.410642850984559e-12 1.2393778155931272e-19
1.0423010764483396 5.127967863050555e-20 1.4187566629656057e-12 1.4187565334171479e-12 1.295484581046565e-19
1.0462171883269815 5.167534110957104e-20 1.4350751226972681e-12 1.435074981189527e-12 1.415077413357557e-19
1.0471985131304309 5.1774365165374386e-20 1.4391737612310272e-12 1.4391736165723579e-12 1.4465866958623768e-19
1.048180758391296 5.1873432342779997e-20 1.4432800258037183e-12 1.4432798779270521e-12 1.478766658775594e-19
1.0501480137395462 5.20716955701217e-20 1.4515154666618743e-12 1.4515153121425596e-12 1.545193147949482e-19
1.0521189612883777 5.227012982390497e-20 1.4597815129712457e-12 1.4597813515243915e-12 1.6144685421266037e-19
1.0531058218030118 5.236928057563856e-20 1.4639223945390536e-12 1.4639222295177472e-12 1.6502130604011657e-19
1.0540936079674168 5.246804714324795e-20 1.4680590103839102e-12 1.4680588417117275e-12 1.6867218271072062e-19
1.058054026499678 5.2863518156250443e-20 1.4846816473619252e-12 1.4846814632988643e-12 1.8406306079161537e-19
1.0590464539527713 5.2962486560046277e-20 1.4888563935439752e-12 1.4888562054283825e-12 1.8811559256317514e-19
1.06003981227728 5.306149501622769e-20 1.4930387921082866e-12 1.4930385998549436e-12 1.9225334297870994e-19
1.0620293250338977 5.325963168438977e-20 1.501426582043983e-12 1.5014263812526457e-12 2.0079133721788098e-19
1.0660195594769086 5.3656381335658967e-20 1.5182943859485447e-12 1.5182941669815587e-12 2.1896698643048365e-19
1.070024785945596 5.4053761183041313e-20 1.5352856452659057e-12 1.5352854065574297e-12 2.3870847583323357e-19
1.0740450607676866 5.445176577288322e-20 1.5524009613412465e-12 1.5524007011978705e-12 2.601433758377064e-19
1.07808044048254 5.485039013314138e-20 1.5696409511621858e-12 1.5696406677531756e-12 2.8340901013256454e-19
1.0861967418109137 5.564887587714449e-20 1.6044800618182306e-12 1.6044797257834492e-12 3.3603478124054084e-19
