Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.988708132917995e-24 7.875415685471921e-17 7.875415579765258e-17 1.057066617369096e-24
1.0001793341362166 3.038961769448792e-24 8.068123669430044e-17 8.068123542176939e-17 1.2725310477610114e-24
1.0077091589558085 3.0893414876209614e-24 8.26362413900552e-17 8.263623986016e-17 1.5298952146818878e-24
1.0114953028030835 3.11457515637878e-24 8.362422742028707e-17 8.362422574363417e-17 1.6766528703409686e-24
1.0152956718711033 3.139836212045512e-24 8.461920908834594e-17 8.4619207251465e-17 1.8368809578244805e-24
1.0229392996569957 3.1904105590208808e-24 8.662951257821418e-17 8.662951037563649e-17 2.202577720415942e-24
1.0267826658714554 3.2156654980683398e-24 8.764332135413695e-17 8.764331894336382e-17 2.4107731285862527e-24
1.0306404723013447 3.240941262042428e-24 8.866409507424153e-17 8.866409243646651e-17 2.6377750214857105e-24
1.03451277320114 3.266236578893951e-24 8.969183897396862e-17 8.969183608877162e-17 2.8851969752020198e-24
1.0383996230291617 3.2915501964383917e-24 9.0726558522879e-17 9.072655536809585e-17 3.154783138451224e-24
1.0403485208654093 3.3042134822343864e-24 9.124653594446992e-17 9.124653264599895e-17 3.2984709658458645e-24
1.0423010764483396 3.316880882923805e-24 9.176825944677333e-17 9.176825599835521e-17 3.44841811194072e-24
1.0462171883269815 3.342227427594162e-24 9.281694775012357e-17 9.281694398198605e-17 3.7681375187371485e-24
1.0471985131304309 3.3485664017620536e-24 9.30802123360211e-17 9.308020848362422e-17 3.852396899476286e-24
1.048180758391296 3.354906274266072e-24 9.334391412728128e-17 9.334391018882222e-17 3.938459078370843e-24
1.0501480137395462 3.367588641247923e-24 9.387262973881267e-17 9.387262562267335e-17 4.1161393096087816e-24
1.0521189612883777 3.38027438334825e-24 9.440309542382945e-17 9.440309112234914e-17 4.301480302839163e-24
1.0531058218030118 3.386609725256013e-24 9.466874022081363e-17 9.46687358236861e-17 4.3971275205432086e-24
1.0540936079674168 3.392917190471554e-24 9.49340203068569e-17 9.493401581202685e-17 4.494830043278622e-24
1.058054026499678 3.418153420066404e-24 9.599946858701361e-17 9.599946368018789e-17 4.906825705912364e-24
