Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.399457912378156e-26 1.1592821483337243e-18 1.1592821482895572e-18 4.4167124080975e-29
1.0001793341362166 4.471834182374578e-26 1.1872249126426737e-18 1.1872249125894742e-18 5.319987437022384e-29
1.0077091589558085 4.544100259039346e-26 1.2154932286095647e-18 1.2154932285455674e-18 6.399726041755567e-29
1.0114953028030835 4.580183090593416e-26 1.2297480496173223e-18 1.2297480495471647e-18 7.015779145283463e-29
1.0152956718711033 4.6162277419123526e-26 1.2440825384258685e-18 1.244082538348982e-18 7.688641299662082e-29
1.0229392996569957 4.6881529416383184e-26 1.2729784982622686e-18 1.272978498170016e-18 9.225277982678603e-29
1.0267826658714554 4.7239459481470984e-26 1.2875167303369515e-18 1.2875167302359451e-18 1.010061912207672e-28
1.0306404723013447 4.7596849798255734e-26 1.302131471857478e-18 1.302131471746924e-18 1.1055422658579133e-28
1.03451277320114 4.7953665967057343e-26 1.3168220924110942e-18 1.3168220922901285e-18 1.209654834019855e-28
1.0383996230291617 4.830987378485851e-26 1.3315879538818693e-18 1.3315879537495549e-18 1.3231415186449423e-28
1.0403485208654093 4.8487738929085466e-26 1.3389988984812897e-18 1.338998898342925e-18 1.3836483363893127e-28
1.0423010764483396 4.8665439251873577e-26 1.3464284106037675e-18 1.346428410459087e-18 1.4468044192787054e-28
1.0462171883269815 4.9020328577972057e-26 1.3613428095139208e-18 1.36134280935577e-18 1.5815104056124479e-28
1.0471985131304309 4.9108941323169283e-26 1.3650828854856956e-18 1.3650828853239937e-18 1.617020530397194e-28
1.048180758391296 4.919750918763727e-26 1.3688275312226322e-18 1.3688275310573027e-18 1.653294360781217e-28
1.0501480137395462 4.937450818895608e-26 1.3763304903060528e-18 1.3763304901332335e-18 1.7281960116490682e-28
