Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.530161590120733e-26 1.9842403494607872e-18 1.9842403481484944e-18 1.3122930281361669e-27
1.0001793341362166 7.654377750448034e-26 2.032156736027314e-18 2.032156734446943e-18 1.5803708628564603e-27
1.0077091589558085 7.778446625584734e-26 2.0806427375125613e-18 2.0806427356118233e-18 1.9007371666688883e-27
1.0114953028030835 7.84041109284344e-26 2.105097123611502e-18 2.1050971215280137e-18 2.083488650013756e-27
1.0152956718711033 7.902321104282068e-26 2.1296912216031236e-18 2.1296912193200592e-18 2.2830653876734865e-27
1.0229392996569957 8.025893597231581e-26 2.1792783012420804e-18 2.179278298503331e-18 2.7387494995570666e-27
1.0267826658714554 8.08740641510558e-26 2.2042316272833405e-18 2.2042316242850655e-18 2.9982756314241074e-27
1.0306404723013447 8.148838492600895e-26 2.229319609443592e-18 2.2293196061622712e-18 3.2813208054817265e-27
1.03451277320114 8.210184133774122e-26 2.2545412602122768e-18 2.2545412566223657e-18 3.589910998101095e-27
1.0383996230291617 8.271437677193742e-26 2.2798955802049565e-18 2.279895576278719e-18 3.926236928445519e-27
1.0403485208654093 8.302028152768477e-26 2.2926221756753123e-18 2.2926221715697786e-18 4.1055335097065015e-27
1.0423010764483396 8.332593497088318e-26 2.3053815584455006e-18 2.305381554152834e-18 4.2926665972669875e-27
1.0462171883269815 8.393646004471237e-26 2.3309981726493127e-18 2.3309981679575532e-18 4.691758709188696e-27
1.0471985131304309 8.408892337369465e-26 2.3374226172168012e-18 2.337422612419847e-18 4.7969544023755205e-27
1.048180758391296 8.424131779742355e-26 2.3438551457512596e-18 2.34385514084685e-18 4.9044084363840566e-27
1.0501480137395462 8.454589648241915e-26 2.3567443895074676e-18 2.356744384381191e-18 5.126277035223762e-27
1.0521189612883777 8.485018922178844e-26 2.3696657730785294e-18 2.3696657677207853e-18 5.357744538969469e-27
1.0531058218030118 8.500199371938035e-26 2.3761319769619842e-18 2.376131971484775e-18 5.477208488611378e-27
1.0540936079674168 8.5152962426422e-26 2.3825848408211385e-18 2.382584835221891e-18 5.599247912579009e-27
1.058054026499678 8.575604831109688e-26 2.4084744171101693e-18 2.4084744109962072e-18 6.1139618177205186e-27
1.0590464539527713 8.590661833113374e-26 2.414966257391273e-18 2.4149662511417215e-18 6.249551019043013e-27
1.06003981227728 8.605710609046981e-26 2.4214658424221732e-18 2.4214658360341563e-18 6.388016838784381e-27
1.0620293250338977 8.635783148006862e-26 2.4344881789682485e-18 2.434488172294437e-18 6.673811626006263e-27
1.0660195594769086 8.695825841009568e-26 2.460625041595337e-18 2.460625034312787e-18 7.282549914801665e-27
1.070024785945596 8.755727601884616e-26 2.4868839109107825e-18 2.486883902966559e-18 7.94422291934307e-27
1.0740450607676866 8.815483167433005e-26 2.5132636838428723e-18 2.5132636751796808e-18 8.663191967750147e-27
1.07808044048254 8.87508732040928e-26 2.539763248618637e-18 2.5397632391744814e-18 9.444156357947839e-27
1.0861967418109137 8.993715933016423e-26 2.593087042412015e-18 2.5930870311993073e-18 1.121270769529407e-26
1.0902777775684922 9.05249183783866e-26 2.6198397977913707e-18 2.619839785579757e-18 1.2211614639641163e-26
1.0943741465085532 9.111091782904257e-26 2.6467058628901007e-18 2.6467058495948924e-18 1.3295207655537448e-26
1.1026131145906286 9.227744066424606e-26 2.700773275245905e-18 2.700773259501785e-18 1.5744119762363891e-26
1.1109141095355224 9.343633851445125e-26 2.755279920143047e-18 2.755279901522943e-18 1.8620104094358554e-26
1.1192775983109025 9.458616146732446e-26 2.8101845765415764e-18 2.810184554548384e-18 2.199319245771521e-26
1.1277040513999907 9.572162654004212e-26 2.8653299774018934e-18 2.865329951457767e-18 2.5944126154060017e-26
1.1361939428280308 9.68481982211018e-26 2.9208782054590534e-18 2.9208781748931944e-18 3.056585921527401e-26
1.1447477501889525 9.796552529039875e-26 2.9768195089414563e-18 2.976819472976185e-18 3.596527007111239e-26
1.1533659546722406 9.90738634758713e-26 3.033162372332193e-18 3.033162330067052e-18 4.226514156709466e-26
1.1707974979042381 1.0126716015700229e-25 3.1471674429967906e-18 3.147167384846388e-18 5.815040123565348e-26
1.1884924949847024 1.03420111800225e-25 3.262652945965262e-18 3.2626528663562813e-18 7.96089819616528e-26
1.2064549276569216 1.0554947932419212e-25 3.380155110751821e-18 3.380155002299033e-18 1.084527880756234e-25
1.2246888378427687 1.0763258301366557e-25 3.498959820720605e-18 3.498959673691392e-18 1.4702921308212792e-25
1.2431983285522175 1.096647771722973e-25 3.618903571333826e-18 3.618903372964948e-18 1.9836887782972171e-25
1.2619875648066055 1.116455883266709e-25 3.739952403593181e-18 3.739952137228689e-18 2.663644930551505e-25
1.3004222497298317 1.154216675761774e-25 3.9842003484599516e-18 3.984199874906242e-18 4.73553711120607e-25
1.3400274889804893 1.189482872964211e-25 4.230983519209897e-18 4.230982692630994e-18 8.265789019032334e-25
1.3808389325824078 1.2221485122194813e-25 4.4795711594404985e-18 4.479569742267993e-18 1.4171725060964903e-24
1.4228933163050095 1.2523881052332765e-25 4.730213101200728e-18 4.730210713401976e-18 2.387798752544991e-24
1.466228494730424 1.280916809132106e-25 4.985308210721541e-18 4.985304255002433e-18 3.955719107239141e-24
1.5108834753276823 1.3072406108944068e-25 5.24271120932255e-18 5.242704763228436e-18 6.446094115097777e-24
1.5568984535646726 1.330964871752231e-25 5.500425839213038e-18 5.500415495789528e-18 1.0343423512174358e-23
1.6043148490894465 1.3521563479247225e-25 5.75818942556721e-18 5.7581730525809975e-18 1.6372986211760316e-23
1.6531753430134553 1.3709009324762808e-25 6.015814332694844e-18 6.015788794775174e-18 2.553791966791329e-23
1.7035239163302658 1.3874139636453855e-25 6.2736997381558564e-18 6.273660479000102e-18 3.925915575204807e-23
1.755405889504358 1.4028094714840037e-25 6.536506142730142e-18 6.5364466297569945e-18 5.951297314786083e-23
1.8088679632656115 1.4168487272635762e-25 6.802989247109824e-18 6.8029002549629756e-18 8.899214684805308e-23
1.8639582606462262 1.4293738833799611e-25 7.072149923365321e-18 7.07201860250069e-18 1.3132086463004378e-22
1.9207263702978936 1.4405396361313123e-25 7.34446464143512e-18 7.344273338407657e-18 1.9130302746485306e-22
1.979223391128241 1.4506733458699597e-25 7.62138462564535e-18 7.62110940319693e-18 2.7522244842020173e-22
2.039501978296691 1.460156457448982e-25 7.904837697357433e-18 7.904446518742587e-18 3.9117861484773555e-22
2.1016163906111602 1.4700341717943073e-25 8.200688396461954e-18 8.200138886765671e-18 5.495096962852044e-22
2.1656225393682647 1.480912831060996e-25 8.512981544583896e-18 8.512218351115441e-18 7.631934684535647e-22
2.231578038680979 1.4928301524300382e-25 8.842842916015325e-18 8.841794608478832e-18 1.0483075364960213e-21
2.299542257339062 1.5061397523367487e-25 9.193398784746321e-18 9.191974256512223e-18 1.424528234097737e-21
2.369576372248914 1.5216162604433129e-25 9.570734845424395e-18 9.568819165583879e-18 1.9156798405192617e-21
2.4417434235010123 1.5401710456061437e-25 9.982479209380378e-18 9.97992899963137e-18 2.550209749009532e-21
2.5161083711144245 1.5633716107553253e-25 1.0441454420904426e-17 1.043809262698114e-17 3.3617939232864032e-21
2.5927381535095444 1.5937832823860285e-25 1.0968755571317356e-17 1.0964365759666006e-17 4.3898116513491406e-21
2.6717017477616296 1.6344303630684205e-25 1.1591078024698674e-17 1.1585398489267803e-17 5.6795354308701574e-21
2.753070231689431 1.6898619411502355e-25 1.2349175098482565e-17 1.234189262336123e-17 7.282475121339652e-21
2.836916847834745 1.7704530308361544e-25 1.3332157917758995e-17 1.3322901016200178e-17 9.256901558815357e-21
2.9233170693905177 1.8990659945455046e-25 1.4736196794838778e-17 1.472453091432095e-17 1.166588051783076e-20
2.967498994190263 2.003965525958828e-25 1.5785206207671533e-17 1.5772173622197944e-17 1.3032585473586136e-20
3.0123486681368425 2.125431445466917e-25 1.6995023642073177e-17 1.6980483632980598e-17 1.4540009092577855e-20
3.0578761833420214 2.3893106638580525e-25 1.9393757052571407e-17 1.9377552306838366e-17 1.620474573303823e-20
3.1040917844459814 2.727090257983966e-25 2.2470022089448124e-17 2.2451996472176232e-17 1.8025617271899853e-20
3.127460860933648 3.080874296050726e-25 2.5576157357278625e-17 2.5557153117533346e-17 1.900423974528409e-20
3.1510058709225794 3.550862826262711e-25 2.969973270688223e-17 2.967970568549574e-17 2.0027021386485148e-20
3.162844764501044 3.987308075800911e-25 3.347550229264838e-17 3.345494493578426e-17 2.055735686411607e-20
3.1747281389236908 4.494135626272701e-25 3.7872340831195746e-17 3.7851241622939274e-17 2.1099208256462077e-20
3.1986289994194426 5.9055477421151565e-25 5.014105738348663e-17 5.011883646932226e-17 2.2220914164357145e-20
3.2227097969389145 9.228493308006008e-25 7.894441920908538e-17 7.892100684932909e-17 2.341235975629748e-20
3.2348180950136065 1.2377745621385828e-24 1.0628227695193794e-16 1.0625822803111067e-16 2.40489208272734e-20
3.240889293275058 1.4732033575892621e-24 1.2673492994378872e-16 1.267105452347337e-16 2.4384709055061558e-20
3.2469718861334385 1.7455849298362968e-24 1.5044887521672246e-16 1.5042414304592197e-16 2.47321708004966e-20
3.2714166318528037 3.197416255804896e-24 2.776543416981524e-16 2.7762817129804604e-16 2.6170400106401016e-20
3.2744851364798273 3.288197341554802e-24 2.858053343728682e-16 2.857789938278007e-16 2.6340545067488847e-20
3.2775565192852394 3.381577629158097e-24 2.941975043651735e-16 2.941709927628768e-16 2.6511602296668606e-20
3.283707930232385 3.2918887372100338e-24 2.8693207755144407e-16 2.8690525872883514e-16 2.6818822608857e-20
3.2898708863219004 3.0072590916746368e-24 2.6261476127089493e-16 2.625876616461776e-16 2.7099624717303835e-20
3.29141343181113 2.940129156385517e-24 2.5687289423734746e-16 2.568457240690882e-16 2.717016825916339e-20
