Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2583543903244191e-25 3.3158352916073455e-18 3.3158352845198254e-18 7.087521103131637e-27
1.0001793341362166 1.2792010778330449e-25 3.3961442351073726e-18 3.3961442265728082e-18 8.534564522890449e-27
1.0077091589558085 1.3000359697648965e-25 3.4774428998451774e-18 3.477442889581544e-18 1.0263634616673812e-26
1.0114953028030835 1.3104466823364266e-25 3.5184603319469486e-18 3.518460320697068e-18 1.1249880326074006e-26
1.0152956718711033 1.3208516831401384e-25 3.5597215014446415e-18 3.559721489117786e-18 1.232685502334089e-26
1.0229392996569957 1.341630705473719e-25 3.642942245991772e-18 3.642942231206163e-18 1.478560992660708e-26
1.0267826658714554 1.3519797776243366e-25 3.684835944093154e-18 3.684835927907347e-18 1.6185807464857627e-26
1.0306404723013447 1.3623189920762742e-25 3.726966053027911e-18 3.726966035315121e-18 1.7712789492196874e-26
1.03451277320114 1.372647460030018e-25 3.769331215889146e-18 3.7693311965116794e-18 1.937746618105205e-26
1.0383996230291617 1.382964298782032e-25 3.811930060318276e-18 3.811930039126643e-18 2.1191633747279432e-26
1.0403485208654093 1.388118083078598e-25 3.833316680166466e-18 3.8333166580077445e-18 2.2158721679011127e-26
1.0423010764483396 1.3932686319243723e-25 3.854761199044959e-18 3.854761175876918e-18 2.3168041784048047e-26
1.0462171883269815 1.403559589540795e-25 3.897823230430736e-18 3.897823205110271e-18 2.5320465330982757e-26
1.0471985131304309 1.4061301377093926e-25 3.908624649676852e-18 3.90862462378906e-18 2.5887791728519976e-26
1.048180758391296 1.4086997825005004e-25 3.919440389064593e-18 3.919440362597304e-18 2.64672868834673e-26
1.0501480137395462 1.4138363083993264e-25 3.941114739016272e-18 3.9411147113524916e-18 2.766378198198353e-26
1.0521189612883777 1.4189690604087063e-25 3.962846101284202e-18 3.962846072372205e-18 2.8911996128636826e-26
1.0531058218030118 1.421530132517323e-25 3.973722328490862e-18 3.973722298934661e-18 2.9556201036272747e-26
1.0540936079674168 1.4240775897810775e-25 3.984577378029885e-18 3.9845773478156025e-18 3.021428238184906e-26
1.058054026499678 1.4342568003846735e-25 4.028136649628918e-18 4.028136616639239e-18 3.2989677933634005e-26
1.0590464539527713 1.4367988830750682e-25 4.039061120889503e-18 4.039061087168747e-18 3.372075637665173e-26
1.06003981227728 1.4393398517452748e-25 4.0499994073402265e-18 4.049999372872895e-18 3.446733111336577e-26
1.0620293250338977 1.44441839519126e-25 4.071917333159298e-18 4.071917297151073e-18 3.600822482032539e-26
1.0660195594769086 1.4545615453573327e-25 4.1159179455603425e-18 4.115917906270227e-18 3.929011559010224e-26
1.070024785945596 1.4646854298031673e-25 4.160136993228198e-18 4.160136950371077e-18 4.285712078638048e-26
1.0740450607676866 1.474789235381339e-25 4.204572972584587e-18 4.204572925851882e-18 4.673270393717671e-26
1.07808044048254 1.484872157041589e-25 4.249224370648104e-18 4.2492243197059596e-18 5.0942144263437334e-26
1.0861967418109137 1.5049547354895267e-25 4.339117060266802e-18 4.339116999793207e-18 6.047359343244451e-26
1.0902777775684922 1.5149131782907727e-25 4.384240169204465e-18 4.3842401033479845e-18 6.585648071431273e-26
