Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5538459333874064e-26 6.729529090028984e-19 6.729529090028969e-19 1.5350996968697819e-33
1.0001793341362166 2.595859763757018e-26 6.891734477557397e-19 6.891734477557379e-19 1.8501080767961475e-33
1.0077091589558085 2.6378086811626665e-26 7.0558271330892e-19 7.055827133089179e-19 2.22696657879617e-33
1.0114953028030835 2.6587536254220626e-26 7.138572892404073e-19 7.138572892404048e-19 2.4421210392349828e-33
1.0152956718711033 2.679676151832157e-26 7.221780413610084e-19 7.2217804136100595e-19 2.6772180229767295e-33
1.0229392996569957 2.721425158656692e-26 7.389510868622203e-19 7.389510868622174e-19 3.214478624199552e-33
1.0267826658714554 2.7422008145184556e-26 7.473898866308931e-19 7.473898866308895e-19 3.5207296824715875e-33
1.0306404723013447 2.7629448595812883e-26 7.558730193105095e-19 7.558730193105056e-19 3.854936211487679e-33
1.03451277320114 2.783655290774764e-26 7.644001163680321e-19 7.644001163680278e-19 4.2195286452783964e-33
1.0383996230291617 2.8043301164011015e-26 7.729708047546672e-19 7.729708047546627e-19 4.6171373203988986e-33
1.0403485208654093 2.814653557924557e-26 7.772723779055599e-19 7.772723779055549e-19 4.8292031646367465e-33
1.0423010764483396 2.824967356515666e-26 7.815847069939845e-19 7.815847069939792e-19 5.0506079072075505e-33
1.0462171883269815 2.8455650432989476e-26 7.902414412701287e-19 7.90241441270123e-19 5.5230179478548235e-33
1.0471985131304309 2.850708055366893e-26 7.924122721948383e-19 7.924122721948324e-19 5.6475888961954987e-33
1.048180758391296 2.855848442652844e-26 7.945857499397178e-19 7.94585749939712e-19 5.77485473246746e-33
1.0501480137395462 2.866121221420021e-26 7.989406215160933e-19 7.989406215160873e-19 6.037694573717527e-33
1.0521189612883777 2.8763831371936873e-26 8.033060070911245e-19 8.033060070911182e-19 6.311995474006262e-33
1.0531058218030118 2.881502028113845e-26 8.0549041394084935e-19 8.054904139408431e-19 6.453600816002149e-33
1.0540936079674168 2.886592171806553e-26 8.076701683892601e-19 8.076701683892535e-19 6.598281747998723e-33
1.058054026499678 2.906923016261745e-26 8.164146850350118e-19 8.164146850350047e-19 7.208743715304943e-33
1.0590464539527713 2.91199814609975e-26 8.186071575195745e-19 8.186071575195673e-19 7.369621682801141e-33
1.06003981227728 2.9170701841418815e-26 8.208021547252522e-19 8.208021547252448e-19 7.533940277478639e-33
1.0620293250338977 2.927204866713585e-26 8.251996979657006e-19 8.251996979656927e-19 7.873181177365139e-33
1.0660195594769086 2.9474358340960005e-26 8.340248016087282e-19 8.340248016087198e-19 8.596127767167876e-33
1.070024785945596 2.9676140438848454e-26 8.428895866908404e-19 8.428895866908312e-19 9.382476377280428e-33
1.0740450607676866 2.987737636404544e-26 8.517936403266514e-19 8.517936403266412e-19 1.0237505792527144e-32
1.07808044048254 3.007804767126124e-26 8.607365461069724e-19 8.607365461069613e-19 1.1166909149507425e-32
1.0861967418109137 3.047726705273829e-26 8.7872695636808e-19 8.787269563680666e-19 1.327386837640458e-32
1.0902777775684922 3.0674968669831633e-26 8.877500820416716e-19 8.877500820416576e-19 1.4465171293347504e-32
1.0943741465085532 3.0872019362772147e-26 8.968096973846978e-19 8.968096973846824e-19 1.575840502497345e-32
1.1026131145906286 3.1264097977217913e-26 9.150366512522476e-19 9.15036651252229e-19 1.8684352106691697e-32
1.1109141095355224 3.1653364616655385e-26 9.33404297726715e-19 9.334042977266928e-19 2.212565925214162e-32
1.1192775983109025 3.203932049030522e-26 9.518982786486374e-19 9.518982786486118e-19 2.6167868988819827e-32
1.1277040513999907 3.242016428202148e-26 9.704647940840288e-19 9.70464794083998e-19 3.090980415243191e-32
1.1361939428280308 3.279774681367694e-26 9.891585555110518e-19 9.891585555110156e-19 3.6465457286265076e-32
1.1447477501889525 3.3171942365865157e-26 1.0079758659127694e-18 1.007975865912726e-18 4.2966166735585423e-32
1.1533659546722406 3.3542833444397696e-26 1.0269192771485201e-18 1.0269192771484698e-18 5.056312599293733e-32
1.1707974979042381 3.4275911897245754e-26 1.0652222678585624e-18 1.0652222678584924e-18 6.97670139305343e-32
1.1884924949847024 3.499419412877572e-26 1.1039816973557166e-18 1.1039816973556205e-18 9.579487113008604e-32
1.2064549276569216 3.570333951600815e-26 1.143376796443198e-18 1.143376796443067e-18 1.3089981268214254e-31
1.2246888378427687 3.6395559484412055e-26 1.1831603100376762e-18 1.1831603100374985e-18 1.780137795099014e-31
1.2431983285522175 3.7069233772786836e-26 1.223273196244042e-18 1.2232731962438009e-18 2.4093936679809186e-31
