Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.234823363653161e-22 5.888886498659032e-15 5.888886362660118e-15 1.359989155707789e-22
1.0001793341362166 2.2724259279637783e-22 6.033051682567418e-15 6.033051518891298e-15 1.6367611896765629e-22
1.0077091589558085 2.3101704257959292e-22 6.1794334398833374e-15 6.1794332431591936e-15 1.9672414366479578e-22
1.0114953028030835 2.3290940394511855e-22 6.253459295705439e-15 6.25345908014109e-15 2.1556434900317e-22
1.0152956718711033 2.348050932478721e-22 6.328043865576722e-15 6.328043629446548e-15 2.3613017469530763e-22
1.0229392996569957 2.3860432909762317e-22 6.478845385693076e-15 6.478845102637347e-15 2.8305572908894314e-22
1.0267826658714554 2.405035523152979e-22 6.554951108889613e-15 6.554950799125763e-15 3.097638524559064e-22
1.0306404723013447 2.424057346035519e-22 6.631618212631869e-15 6.631617873752728e-15 3.3887914068868985e-22
1.03451277320114 2.4431081184717036e-22 6.708848384527084e-15 6.708848013919523e-15 3.7060755980262517e-22
1.0383996230291617 2.462187216661348e-22 6.7866433526799604e-15 6.786642947508273e-15 4.0517168762354596e-22
1.0403485208654093 2.471737197830963e-22 6.825753186947613e-15 6.825752763356064e-15 4.235915464657232e-22
1.0423010764483396 2.4812940346034794e-22 6.865004887679404e-15 6.8650044448674376e-15 4.428119656156332e-22
1.0462171883269815 2.5004279845404216e-22 6.94393480461307e-15 6.943934320825032e-15 4.837880378326925e-22
1.0471985131304309 2.505215644293728e-22 6.96375631063123e-15 6.963755816045585e-15 4.945856440247957e-22
1.048180758391296 2.5100049554296024e-22 6.983613486189747e-15 6.983612980576009e-15 5.056137365617593e-22
1.0501480137395462 2.51958849739849e-22 7.023434965109419e-15 7.0234344367292366e-15 5.283801825014298e-22
