Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.854839996583177e-26 7.522665542671326e-19 7.52266554267085e-19 4.7563192909616093e-32
1.0001793341362166 2.901800908038819e-26 7.703976017562102e-19 7.703976017561529e-19 5.731256626022554e-32
1.0077091589558085 2.948689100044654e-26 7.887395590027792e-19 7.887395590027103e-19 6.897290384427911e-32
1.0114953028030835 2.972100144470225e-26 7.979887012455831e-19 7.979887012455078e-19 7.562854730835794e-32
1.0152956718711033 2.99548608978714e-26 8.072894464383471e-19 8.072894464382641e-19 8.290001546952984e-32
1.0229392996569957 3.042150497273458e-26 8.2603793428156965e-19 8.260379342814698e-19 9.951345432217212e-32
1.0267826658714554 3.0653721452381377e-26 8.354705928104489e-19 8.354705928103399e-19 1.089813550025719e-31
1.0306404723013447 3.0885584177244897e-26 8.449527931860685e-19 8.449527931859494e-19 1.1931186781517113e-31
1.03451277320114 3.111707075581749e-26 8.544841232895235e-19 8.544841232893929e-19 1.3057980328357405e-31
1.0383996230291617 3.1348158923792565e-26 8.640641659548243e-19 8.640641659546814e-19 1.4286610609018956e-31
1.0403485208654093 3.146354668204051e-26 8.688723227779823e-19 8.688723227778326e-19 1.494182331690899e-31
1.0423010764483396 3.15788265483184e-26 8.736924990674459e-19 8.736924990672895e-19 1.5625832677607418e-31
1.0462171883269815 3.1809051632156856e-26 8.833686956629784e-19 8.833686956628076e-19 1.7085112710649186e-31
1.0471985131304309 3.1866536191574935e-26 8.85795172992382e-19 8.857951729922069e-19 1.7469873145116762e-31
1.048180758391296 3.192399138526521e-26 8.882246080386124e-19 8.882246080384335e-19 1.7862940333612282e-31
1.0501480137395462 3.203881231774679e-26 8.93092324025848e-19 8.930923240256612e-19 1.8674682130084377e-31
1.0521189612883777 3.215351171988203e-26 8.97971788934071e-19 8.979717889338759e-19 1.9521746102802204e-31
1.0531058218030118 3.221072649336725e-26 9.00413435886459e-19 9.004134358862592e-19 1.9959006887242508e-31
1.0540936079674168 3.22676198910991e-26 9.028498810988665e-19 9.028498810986621e-19 2.0405746048057867e-31
1.058054026499678 3.249486089734733e-26 9.12624155382022e-19 9.12624155381799e-19 2.2290492566475652e-31
1.0590464539527713 3.255158634056051e-26 9.15074812210628e-19 9.150748122103996e-19 2.2787134327948696e-31
1.06003981227728 3.260827719772314e-26 9.175282902438271e-19 9.17528290243594e-19 2.329437490012537e-31
1.0620293250338977 3.2721553833464745e-26 9.224436815950928e-19 9.224436815948497e-19 2.4341518317215233e-31
1.0660195594769086 3.294767758297207e-26 9.323080062244912e-19 9.323080062242254e-19 2.657275133866892e-31
1.070024785945596 3.3173211192021987e-26 9.422166716210748e-19 9.422166716207848e-19 2.899921960801889e-31
1.0740450607676866 3.339813387282717e-26 9.521692160991463e-19 9.5216921609883e-19 3.1637132236664862e-31
1.07808044048254 3.362242500699229e-26 9.621651740352374e-19 9.621651740348925e-19 3.450396620529458e-31
1.0861967418109137 3.4068632659929606e-26 9.822739628549585e-19 9.822739628545489e-19 4.100121313507385e-31
1.0902777775684922 3.428960297590195e-26 9.923595418361803e-19 9.923595418357335e-19 4.467379946665533e-31
1.0943741465085532 3.4509845273427646e-26 1.0024858928980782e-18 1.0024858928975913e-18 4.865984539743722e-31
