Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4363848650438226e-20 3.7849557044220663e-13 3.78495558887322e-13 1.1554884527445582e-20
1.0001793341362166 1.4604917363152304e-20 3.87745185386428e-13 3.877451714835452e-13 1.3902882796595287e-20
1.0077091589558085 1.4847005813901822e-20 3.9713989575880635e-13 3.9713987905319403e-13 1.670561229783979e-20
1.0114953028030835 1.4968422500792298e-20 4.018919770696869e-13 4.0189195876666635e-13 1.8303020554738558e-20
1.0152956718711033 1.5090082391893396e-20 4.0668071544028866e-13 4.066806953938398e-13 2.0046448869436196e-20
1.0229392996569957 1.5333998252168303e-20 4.163654708026668e-13 4.1636544677921423e-13 2.4023452598999526e-20
1.0267826658714554 1.545597766196885e-20 4.212543928726476e-13 4.212543665862103e-13 2.62864372643673e-20
1.0306404723013447 1.5578179960952742e-20 4.26180272169177e-13 4.261802434162224e-13 2.8752954615418967e-20
1.03451277320114 1.5700601887394793e-20 4.311432507303151e-13 4.3114321928993973e-13 3.144037535341568e-20
1.0383996230291617 1.5823240298920352e-20 4.361434738424913e-13 4.3614343947502434e-13 3.4367466891207296e-20
1.0403485208654093 1.5884639737940652e-20 4.386575984287875e-13 4.386575625016259e-13 3.592716159902601e-20
1.0423010764483396 1.594609217538192e-20 4.4118109017610615e-13 4.4118105262160794e-13 3.755449821641042e-20
1.0462171883269815 1.6069154621712166e-20 4.462562519229084e-13 4.4625621089955646e-13 4.102335201943674e-20
1.0471985131304309 1.609995280770962e-20 4.475309270119169e-13 4.475308850745888e-13 4.1937327876603313e-20
1.048180758391296 1.613076393876758e-20 4.4880796088324694e-13 4.488079180124758e-13 4.2870771265928833e-20
1.0501480137395462 1.619242487075172e-20 4.5136911493511397e-13 4.513690701374695e-13 4.479764454302961e-20
1.0521189612883777 1.625413709221481e-20 4.5393973415508843e-13 4.5393968734787263e-13 4.680721575581789e-20
1.0531058218030118 1.6284971744724837e-20 4.55227464832282e-13 4.552274169881513e-13 4.784413078695515e-20
1.0540936079674168 1.6315686118115304e-20 4.565138464349585e-13 4.565137975317279e-13 4.8903230721375625e-20
1.058054026499678 1.6438664554917656e-20 4.616829227991801e-13 4.616828694309734e-13 5.33682068943558e-20
1.0590464539527713 1.646943921798656e-20 4.629810922865731e-13 4.629810377426625e-13 5.454391055597022e-20
1.06003981227728 1.6500225831733274e-20 4.642816271533771e-13 4.642815714090219e-13 5.574435509315883e-20
1.0620293250338977 1.6561834773918803e-20 4.668898036009203e-13 4.668897453794667e-13 5.822145356125451e-20
1.0660195594769086 1.6685194586796624e-20 4.72134658338514e-13 4.721345948435878e-13 6.349492621058637e-20
1.070024785945596 1.6808741948195203e-20 4.774176609219812e-13 4.774175916989306e-13 6.922305072953975e-20
1.0740450607676866 1.6932474958349356e-20 4.827389898220427e-13 4.827389143791416e-13 7.544290107580554e-20
1.07808044048254 1.705639186567188e-20 4.880988282205838e-13 4.880987460261952e-13 8.219438868288535e-20
1.0861967418109137 1.7304582670407647e-20 4.989293572443504e-13 4.989292597770066e-13 9.74673436047112e-20
1.0902777775684922 1.7428425393596975e-20 5.043879992040361e-13 5.043878931193046e-13 1.0608473151907901e-19
1.0943741465085532 1.755243919537652e-20 5.098855859798687e-13 5.09885470553847e-13 1.154260215728081e-19
1.1026131145906286 1.7800976447530953e-20 5.209984273155197e-13 5.209982908013414e-13 1.3651417831779738e-19
1.1109141095355224 1.805018890635566e-20 5.322696055858242e-13 5.322694443418718e-13 1.6124395273103064e-19
1.1192775983109025 1.8299880076013363e-20 5.436951869533131e-13 5.436949967478032e-13 1.9020551000524433e-19
