Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.489656895088875e-22 2.5005784920310345e-14 2.5005784277034067e-14 6.4327627597768855e-22
1.0001793341362166 9.649205975047176e-22 2.5617626355531466e-14 2.5617625581408606e-14 7.741228663807912e-22
1.0077091589558085 9.809388559326636e-22 2.623895752947651e-14 2.6238956599133126e-14 9.30343378488429e-22
1.0114953028030835 9.889710065786043e-22 2.6553199782905358e-14 2.6553198763510276e-14 1.019395089111801e-21
1.0152956718711033 9.970181253215745e-22 2.6869836358914538e-14 2.686983524231679e-14 1.1165977423803666e-21
1.0229392996569957 1.0131483222191924e-21 2.7510109968486253e-14 2.7510108630118208e-14 1.338368052926597e-21
1.0267826658714554 1.0212130766790438e-21 2.783327616140198e-14 2.7833274696821998e-14 1.4645799828190858e-21
1.0306404723013447 1.0292913250986729e-21 2.8158851558490863e-14 2.815884995633178e-14 1.6021590885208466e-21
1.03451277320114 1.037382818601628e-21 2.8486844254217117e-14 2.848684250213996e-14 1.752077141739841e-21
1.0383996230291617 1.0454873158888283e-21 2.8817262532575463e-14 2.881726061719125e-14 1.9153842084534072e-21
1.0403485208654093 1.0495443676643957e-21 2.8983383907944454e-14 2.898338190553484e-14 2.0024096179206073e-21
1.0423010764483396 1.053604583429034e-21 2.915011487575515e-14 2.9150112782540614e-14 2.0932145414933272e-21
1.0462171883269815 1.0617343956479083e-21 2.948540997292278e-14 2.9485407686129893e-14 2.2867928825946556e-21
1.0471985131304309 1.0637687831469871e-21 2.956961646621345e-14 2.956961412841268e-14 2.3378007751015657e-21
1.048180758391296 1.065803937741773e-21 2.965397632839988e-14 2.96539739385032e-14 2.3898966796776603e-21
1.0501480137395462 1.0698765351155783e-21 2.9823156729122204e-14 2.9823154231681e-14 2.4974411997457015e-21
1.0521189612883777 1.0739521618936698e-21 2.999295232343007e-14 2.9992949713822007e-14 2.609608061551909e-21
1.0531058218030118 1.0759884037184837e-21 3.007800571544532e-14 3.0078003047957905e-14 2.667487419196098e-21
1.0540936079674168 1.0780165490547024e-21 3.016296573535397e-14 3.016296300874714e-14 2.726606823463524e-21
1.058054026499678 1.08613619066965e-21 3.0504335032271326e-14 3.050433205640862e-14 2.9758627065145702e-21
1.0590464539527713 1.0881678513496883e-21 3.0590060398583705e-14 3.059005735708279e-14 3.041500918156674e-21
1.06003981227728 1.090200206345672e-21 3.0675939280277484e-14 3.067593617175506e-14 3.1085224257828495e-21
1.0620293250338977 1.0942669879775376e-21 3.084815819490966e-14 3.084815494808305e-14 3.2468266091205292e-21
1.0660195594769086 1.1024087606367024e-21 3.119444492211473e-14 3.119444138082633e-14 3.5412884015694264e-21
1.070024785945596 1.110561337453696e-21 3.154320517690259e-14 3.1543201315725953e-14 3.86117662614034e-21
1.0740450607676866 1.1187245565585707e-21 3.1894449196034324e-14 3.189444498746584e-14 4.208568496749166e-21
1.07808044048254 1.1268982655779392e-21 3.2248187499691545e-14 3.224818291399099e-14 4.585700561135115e-21
1.0861967418109137 1.1432640788047102e-21 3.2962829723367793e-14 3.296282428437012e-14 5.438997672064474e-21
1.0902777775684922 1.1514274761334517e-21 3.332293008689541e-14 3.332292416635531e-14 5.920540092177687e-21
1.0943741465085532 1.1596003612642138e-21 3.3685546670995765e-14 3.36855402283945e-14 6.442601262389736e-21
1.1026131145906286 1.1759742054652962e-21 3.441837662203175e-14 3.441836900063527e-14 7.621396479794054e-21
1.1109141095355224 1.1923849390303807e-21 3.5161419334548004e-14 3.51614103304353e-14 9.004112695042646e-21
1.1192775983109025 1.2088192086674426e-21 3.5914398505303167e-14 3.591438788143597e-14 1.0623867193056807e-20
1.1277040513999907 1.2252176077039009e-21 3.6675648618716794e-14 3.667563609993482e-14 1.2518781981740392e-20
1.1361939428280308 1.2416500298965321e-21 3.744735139886325e-14 3.7447336666183626e-14 1.4732679624560157e-20
1.1447477501889525 1.2581165436157618e-21 3.822963088755515e-14 3.822961357168787e-14 1.7315867277532764e-20
1.1533659546722406 1.2746232706697454e-21 3.902279781827661e-14 3.902277749222968e-14 2.0326046931571124e-20
1.1707974979042381 1.3078073444851184e-21 4.064386411048235e-14 4.064383620914525e-14 2.79013371031118e-20
1.1884924949847024 1.3411573401657372e-21 4.2310251562551085e-14 4.2310213454740514e-14 3.8107810569701255e-20
1.2064549276569216 1.374898528943192e-21 4.403025310146939e-14 4.40302013108227e-14 5.179064667573784e-20
1.2246888378427687 1.4088122490407068e-21 4.5798189696019874e-14 4.579811965486783e-14 7.004115203857573e-20
1.2431983285522175 1.4428707811298009e-21 4.761428744436376e-14 4.7614193180914325e-14 9.426344943853628e-20
1.2619875648066055 1.4771236410464498e-21 4.948132921805985e-14 4.948120296310663e-14 1.2625495321238076e-19
1.3004222497298317 1.5460006691485002e-21 5.336585871691293e-14 5.336563541382661e-14 2.2330308630065544e-19
1.3400274889804893 1.6156467580260388e-21 5.746845928969289e-14 5.74680715870534e-14 3.877026394889632e-19
1.3808389325824078 1.6863113805696572e-21 6.1808787972239e-14 6.18081268758285e-14 6.610964104679883e-19
1.4228933163050095 1.7585786419739137e-21 6.64207181224174e-14 6.641961045795166e-14 1.1076644657488735e-18
1.466228494730424 1.833692958452658e-21 7.136704348434785e-14 7.136521897351929e-14 1.8245108285536133e-18
1.5108834753276823 1.911482264967324e-21 7.66603287371014e-14 7.665737296496722e-14 2.9557721341731308e-18
1.5568984535646726 1.9918509479834425e-21 8.231643565262075e-14 8.231172110038438e-14 4.714552236350695e-18
1.6043148490894465 2.075232037431651e-21 8.837424157256176e-14 8.83668239015197e-14 7.417671042061927e-18
1.6531753430134553 2.162072678359947e-21 9.487649689836897e-14 9.486499852853804e-14 1.1498369830910108e-17
1.7035239163302658 2.252889231142118e-21 1.018726274195335e-13 1.0185506243552073e-13 1.756498401278151e-17
1.755405889504358 2.349285949829703e-21 1.09466911610217e-13 1.0944045596197197e-13 2.6455648245049444e-17
1.8088679632656115 2.4511407031439304e-21 1.176913493005475e-13 1.176520485476895e-13 3.930075285802415e-17
1.8639582606462262 2.55825955767294e-21 1.2657566606690193e-13 1.2651806022373352e-13 5.76058431683965e-17
1.9207263702978936 2.6707788690285426e-21 1.3616731172597996e-13 1.3608396713891026e-13 8.334458706966554e-17
1.979223391128241 2.7889606261707902e-21 1.465232796779716e-13 1.464042104759993e-13 1.190692019723415e-16
2.039501978296691 2.912964513496619e-21 1.5769893410999127e-13 1.575309046206145e-13 1.6802948937683157e-16
2.1016163906111602 3.0437971753796916e-21 1.69800353326838e-13 1.6956603146856138e-13 2.343218582766569e-16
2.1656225393682647 3.181741113610993e-21 1.8290140251137154e-13 1.825783832173661e-13 3.230192940054767e-16
2.231578038680979 3.326056277283751e-21 1.970203585583412e-13 1.965800416996072e-13 4.4031685873400426e-16
2.299542257339062 3.476439808964732e-21 2.1220007947731455e-13 2.1160639772196806e-13 5.936817553464781e-16
2.369576372248914 3.6328868736122e-21 2.2850305885030005e-13 2.277110476722713e-13 7.920111780287632e-16
2.4417434235010123 3.795466706912348e-21 2.4599973879353646e-13 2.4495399337592465e-13 1.045745417611823e-15
2.5161083711144245 3.964902109221608e-21 2.648080876739448e-13 2.6344106795048364e-13 1.3670197234612127e-15
2.5927381535095444 4.142784294506646e-21 2.851152274800281e-13 2.8334548271035316e-13 1.7697447696750336e-15
2.6717017477616296 4.330402664656457e-21 3.0710415260619347e-13 3.048345914363828e-13 2.2695611698107025e-15
2.753070231689431 4.5299587951100935e-21 3.310403825749706e-13 3.281565444415705e-13 2.883838133400216e-15
2.836916847834745 4.748458821503672e-21 3.575762913312862e-13 3.5394455693549156e-13 3.631734395794624e-15
2.9233170693905177 5.002037718858023e-21 3.881435000785174e-13 3.836103554673899e-13 4.533144611127567e-15
2.967498994190263 5.158018381041673e-21 4.06296329517675e-13 4.0125826727763296e-13 5.0380622400419824e-15
3.0123486681368425 5.3249115124715316e-21 4.257817735754863e-13 4.201898404182666e-13 5.59193315721955e-15
3.0578761833420214 5.601608141122404e-21 4.54676024494938e-13 4.484755261993048e-13 6.200498295633298e-15
3.1040917844459814 5.926231732670526e-21 4.882953820484737e-13 4.814337522628862e-13 6.861629785587603e-15
3.127460860933648 6.2288564025575994e-21 5.170941628872048e-13 5.098789901956044e-13 7.215172691600377e-15
3.1510058709225794 6.6138116013388195e-21 5.531850886512023e-13 5.456017203126661e-13 7.583368338536274e-15
3.162844764501044 6.962471444376376e-21 5.845352913993335e-13 5.767615048877068e-13 7.773786511626716e-15
3.1747281389236908 7.357139874110267e-21 6.199904320336978e-13 6.120224426279742e-13 7.967989405723884e-15
3.1986289994194426 8.426352194533032e-21 7.154394941327199e-13 7.070705498334181e-13 8.368944299301692e-15
3.2227097969389145 1.090327171597901e-20 9.327117920214355e-13 9.239183099624474e-13 8.793482058988395e-15
3.2348180950136065 1.3227511625397183e-20 1.1357884520800497e-12 1.126768494911637e-12 9.019957168413013e-15
3.240889293275058 1.496384946038372e-20 1.2872916717719499e-12 1.2781522545172857e-12 9.139417254664263e-15
3.2469718861334385 1.6976175087914223e-20 1.4631464810471076e-12 1.4538834581263823e-12 9.263022920725392e-15
3.2714166318528037 2.7535959259203376e-20 2.3911427319670763e-12 2.3813691756303394e-12 9.773556336736688e-15
3.2744851364798273 2.819586019019535e-20 2.4507431922498318e-12 2.440909545189323e-12 9.83364706050903e-15
3.2775565192852394 2.8873408433675666e-20 2.5119886737062977e-12 2.5020946424174823e-12 9.894031288816074e-15
3.283707930232385 2.8222534279377073e-20 2.4599708680955438e-12 2.4499690005530815e-12 1.0001867542462822e-14
3.2898708863219004 2.6153783816027104e-20 2.2839301449586105e-12 2.273830278542156e-12 1.0099866416454695e-14
3.29141343181113 2.566486908835553e-20 2.2422855773632825e-12 2.2321611064526945e-12 1.0124470910587842e-14
3.292184975758714 2.5424476203058177e-20 2.2218036505505915e-12 2.211666861660937e-12 1.0136788889654617e-14
3.295272960557952 2.3925442953539127e-20 2.0927666932268184e-12 2.0825820158213892e-12 1.0184677405429519e-14
3.3076538914384823 1.869306778525378e-20 1.6412323668531202e-12 1.6308554153633497e-12 1.0376951489770819e-14
3.310756385682612 1.7617065627702647e-20 1.5482112917315027e-12 1.5377858902436881e-12 1.0425401487814282e-14
3.313861789986515 1.6619954389463043e-20 1.4619538124358873e-12 1.4514798081636576e-12 1.0474004272229503e-14
3.3200813396944477 1.5227377561865358e-20 1.3419714392258845e-12 1.331392830987064e-12 1.057860823882041e-14
3.345076488085796 1.2795244451288591e-20 1.1361196549334492e-12 1.1250747190258757e-12 1.1044935907573774e-14
3.3482140837626964 1.2894048270284076e-20 1.145966556780999e-12 1.1348584423815327e-12 1.1108114399466179e-14
3.3513546224236106 1.2993748425677355e-20 1.1559106685324455e-12 1.144739098518447e-12 1.1171570013998746e-14
3.3576445397418455 1.369345895097706e-20 1.22044247659388e-12 1.209138211366042e-12 1.1304265227837988e-14
3.3702598118196083 1.6228215038944142e-20 1.4517892245183006e-12 1.440206638635016e-12 1.158258588328473e-14
3.382922481734668 1.6833511840778503e-20 1.5115976500387212e-12 1.4997447552760669e-12 1.1852894762653937e-14
3.389271646505754 1.7145534325411253e-20 1.542505906130233e-12 1.5305160434409404e-12 1.1989862689292485e-14
3.395632727569191 1.7488763098215653e-20 1.5763376139104261e-12 1.5642065975102563e-12 1.213101640016946e-14
3.421196662673239 1.9153590472304982e-20 1.7393928086094763e-12 1.7266777144494195e-12 1.2715094160055924e-14
3.4276182099114902 1.8853131873677037e-20 1.715320902379036e-12 1.7024756956013839e-12 1.2845206777651878e-14
3.4340518103208963 1.748858337648148e-20 1.594156330349257e-12 1.58118817354835e-12 1.2968156800906958e-14
3.4469541582030403 1.5530767062599152e-20 1.4210123314629792e-12 1.4078084187695473e-12 1.3203912693431929e-14
3.472904465399547 1.4988795681563683e-20 1.3817485239012045e-12 1.3680011860834792e-12 1.374733781772479e-14
3.4990501388274233 1.4168573557706733e-20 1.3159692093402824e-12 1.301666299746217e-12 1.430290959406519e-14
3.5253949054701885 1.1256470193422444e-20 1.0533663274616062e-12 1.038524520085781e-12 1.484180737582513e-14
3.5519380250092896 8.484751423291868e-21 7.999704333906838e-13 7.845876623281112e-13 1.538277106257247e-14
3.578680990867387 7.406466892923078e-21 7.035638315280444e-13 6.875882421613262e-13 1.5975589366718366e-14
3.605625307711299 6.994651701641573e-21 6.694468773249914e-13 6.528473567501542e-13 1.6599520574837427e-14
3.660119384959845 6.741600173259557e-21 6.549794534200629e-13 6.370710234931912e-13 1.7908429926871908e-14
3.715437065384467 6.57437294481861e-21 6.483860748126027e-13 6.291006158684973e-13 1.92854589441055e-14
3.8285932144167436 6.584766316877923e-21 6.691893574387668e-13 6.469542627750258e-13 2.2235094663741136e-14
3.94519561050918 6.679560672858005e-21 6.994970275829232e-13 6.740604866473252e-13 2.543654093559773e-14
4.06534921144712 6.802177839968843e-21 7.340324717630284e-13 7.051501466169151e-13 2.8882325146113413e-14
4.189162171576248 6.935840439016015e-21 7.712509282363105e-13 7.386759424723643e-13 3.257498576394631e-14
4.316745939156006 7.073391946392315e-21 8.105011693927921e-13 7.740049655577363e-13 3.6496203835055834e-14
4.448215356677963 7.21151426872662e-21 8.514942219617059e-13 8.109079392564642e-13 4.058628270524186e-14
4.58368876423945 7.349560461567616e-21 8.942231751999576e-13 8.493773563954522e-13 4.484581880450533e-14
4.723288106065518 7.488637721079687e-21 9.388942756845238e-13 8.895970307574689e-13 4.92972449270551e-14
4.867139040275056 7.630280752888772e-21 9.857884012408493e-13 9.319745290588526e-13 5.381387218199642e-14
4.940699165968905 7.706668539903949e-21 1.0107052569680216e-12 9.545957929111272e-13 5.6109464056894386e-14
5.015371051989984 7.780244208175818e-21 1.0357757309343098e-12 9.773537867271866e-13 5.842194420712352e-14
5.091171501069577 7.86561617555356e-21 1.0629673132314532e-12 1.0021646707014363e-12 6.080264253001707e-14
5.129500256944802 7.907116336929674e-21 1.0766204319814855e-12 1.0146240327298676e-12 6.199639925161801e-14
5.168117569889187 7.949140052025567e-21 1.0904907011830374e-12 1.0272859981512076e-12 6.320470303182966e-14
5.20702561229733 8.001741889947316e-21 1.1059708623149107e-12 1.0414424865048117e-12 6.452837581009886e-14
5.246226572918644 8.053909700049255e-21 1.1215618593583997e-12 1.0557042573731472e-12 6.585760198525233e-14
5.265937586045735 8.079835769682254e-21 1.1293997150819712e-12 1.0628756162060033e-12 6.652409887596764e-14
5.285722656980489 8.105659455057817e-21 1.1372662698064227e-12 1.0700745253648752e-12 6.719174444154778e-14
5.305582063971359 8.131383021567087e-21 1.1451618936124037e-12 1.0773014360440758e-12 6.786045756832777e-14
5.3255160863122235 8.159082635968515e-21 1.1533801309516963e-12 1.08484427006348e-12 6.853586088821658e-14
5.365609099470188 8.230262166188432e-21 1.1722011208531833e-12 1.102267568962498e-12 6.993355189068504e-14
5.406003951863644 8.301949259523215e-21 1.1913129605300068e-12 1.119976337580459e-12 7.133662294954794e-14
5.446702915881641 8.374221555723998e-21 1.2107307359122117e-12 1.1379863121411538e-12 7.274442377105791e-14
5.487708281020852 8.451100943879646e-21 1.2310444627434439e-12 1.1568817141377324e-12 7.416274860571181e-14
5.529022354014368 8.56378912307182e-21 1.2568508507169559e-12 1.181209724871546e-12 7.56411258454097e-14
5.570647458961463 8.679933126433094e-21 1.2834870379929388e-12 1.2063621916684064e-12 7.712484632453239e-14
5.612585937458331 8.799866597583375e-21 1.3110176100049266e-12 1.2324043624309066e-12 7.861324757401996e-14
5.654840148729818 8.929868778445999e-21 1.3404013079603057e-12 1.2602877428044849e-12 8.011356515582094e-14
5.67608639626678 9.022799864108372e-21 1.3594390930290856e-12 1.2785396832616238e-12 8.08994097674622e-14
5.686739436050992 9.070248373182972e-21 1.3691528734331898e-12 1.2878599771155313e-12 8.129289631765872e-14
5.6974124697621304 9.118375221276272e-21 1.3790009148000583e-12 1.2973141697687535e-12 8.168674503130478e-14
