Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4043293186466785e-21 3.700487518946904e-14 3.700487271722597e-14 2.4722430701154016e-21
1.0001793341362166 1.4279596006058816e-21 3.791082457324845e-14 3.7910821597878024e-14 2.9753704223514846e-21
1.0077091589558085 1.4516793239301119e-21 3.883070988232533e-14 3.88307063061946e-14 3.576130727649542e-21
1.0114953028030835 1.463571564997754e-21 3.9295902411145134e-14 3.929589849252957e-14 3.918615569472462e-21
1.0152956718711033 1.4754847912507128e-21 3.976460796857284e-14 3.9764603676103397e-14 4.292469433197776e-21
1.0229392996569957 1.4993608509064385e-21 4.071228366694706e-14 4.071227852144601e-14 5.145501063443474e-21
1.0267826658714554 1.511296524800989e-21 4.1190555132083746e-14 4.119054950107165e-14 5.631012088532481e-21
1.0306404723013447 1.5232508817011125e-21 4.167235691027516e-14 4.167235074999362e-14 6.160281526202745e-21
1.03451277320114 1.5352235231747855e-21 4.215769975739788e-14 4.215769302034438e-14 6.7370535096478635e-21
1.0383996230291617 1.5472140619284187e-21 4.264659469233083e-14 4.2646587326956695e-14 7.365374148244298e-21
1.0403485208654093 1.5532159248738776e-21 4.2892377711227414e-14 4.2892370011009655e-14 7.700217762136034e-21
1.0423010764483396 1.5592221221002882e-21 4.3139053009922235e-14 4.3139044960307954e-14 8.049614283782186e-21
1.0462171883269815 1.5712473395525636e-21 4.36350862941574e-14 4.363507749966357e-14 8.794493830461005e-21
1.0471985131304309 1.57425628320811e-21 4.375965458986252e-14 4.375964559908546e-14 8.990777065295838e-21
1.048180758391296 1.5772662717430622e-21 4.3884447251108246e-14 4.388443805985807e-14 9.191250173751696e-21
1.0501480137395462 1.5832893621618198e-21 4.4134706431525635e-14 4.413469682641784e-14 9.605107798787056e-21
1.0521189612883777 1.5893165687180524e-21 4.438586537071246e-14 4.438585533394572e-14 1.0036766753503529e-20
1.0531058218030118 1.5923276897372205e-21 4.451167056007485e-14 4.4511660300562084e-14 1.0259512764965801e-20
1.0540936079674168 1.595326677590712e-21 4.463733321632242e-14 4.463732272928796e-14 1.0487034456463502e-20
1.058054026499678 1.607332131760746e-21 4.514221906659348e-14 4.5142207620256923e-14 1.1446336545284642e-20
1.0590464539527713 1.6103358467353037e-21 4.5269000322457916e-14 4.526898862349212e-14 1.1698965796037138e-20
1.06003981227728 1.6133404927605672e-21 4.539600589530983e-14 4.5395993938386665e-14 1.1956923173371388e-20
1.0620293250338977 1.6193525593359653e-21 4.565069080266644e-14 4.565067831341511e-14 1.248925132783417e-20
1.0660195594769086 1.6313876631505466e-21 4.6162761420160745e-14 4.616274779748137e-14 1.362267936395332e-20
1.070024785945596 1.6434371596178322e-21 4.6678444290190043e-14 4.667842943613358e-14 1.4854056447628844e-20
1.0740450607676866 1.6555007790076351e-21 4.719775317391977e-14 4.719773698252752e-14 1.6191392255807973e-20
1.07808044048254 1.6675782657212101e-21 4.7720702237311875e-14 4.772068459400031e-14 1.7643311562317154e-20
1.0861967418109137 1.6917553117305695e-21 4.877704399886372e-14 4.877702307011962e-14 2.0928744113833447e-20
1.0902777775684922 1.7038121888744822e-21 4.930924059735067e-14 4.9309217814352184e-14 2.2782998484532056e-20
1.0943741465085532 1.7158813260680573e-21 4.9845103901261955e-14 4.984507910785141e-14 2.479341055792006e-20
1.1026131145906286 1.740055687052814e-21 5.092789595380233e-14 5.092786662049075e-14 2.93333115852071e-20
1.1109141095355224 1.7642771675855682e-21 5.202555591006522e-14 5.202552125076836e-14 3.465929687166163e-20
1.1192775983109025 1.788525722147333e-21 5.3137661166878236e-14 5.313762026770984e-14 4.089916840057254e-20
1.1277040513999907 1.8127129514228824e-21 5.426172692504231e-14 5.426167872497474e-14 4.82000675831577e-20
1.1361939428280308 1.8369423804071906e-21 5.540097866731791e-14 5.540092193615101e-14 5.673116690039985e-20
1.1447477501889525 1.8612139025257275e-21 5.655558768176838e-14 5.6555520995061875e-14 6.668670651169774e-20
