Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1926246298102243e-22 5.7776904381426595e-15 5.7776901506036965e-15 2.8753896625753125e-22
1.0001793341362166 2.229544282308813e-22 5.919205426332449e-15 5.919205080215045e-15 3.4611740398447617e-22
1.0077091589558085 2.2665804074131137e-22 6.062835281482492e-15 6.062834865403523e-15 4.1607896739603038e-22
1.0114953028030835 2.2851399548900694e-22 6.135445564174142e-15 6.135445108204272e-15 4.559698701248289e-22
1.0152956718711033 2.3037260154123166e-22 6.208587334351415e-15 6.208586834831822e-15 4.995195927544619e-22
1.0229392996569957 2.34095625452599e-22 6.356420139191909e-15 6.356419540285852e-15 5.989060561003684e-22
1.0267826658714554 2.3595578089765156e-22 6.431001092309418e-15 6.431000436826651e-15 6.554827677454522e-22
1.0306404723013447 2.3781816492484703e-22 6.506113712159665e-15 6.506112994993464e-15 7.171662015413657e-22
1.03451277320114 2.3968269922380866e-22 6.581759019705714e-15 6.5817582353116145e-15 7.843940980701342e-22
1.0383996230291617 2.415493070795302e-22 6.657938064752845e-15 6.657937207113265e-15 8.576395802356898e-22
1.0403485208654093 2.4248336506491863e-22 6.696228075242328e-15 6.696227178565232e-15 8.966770958233227e-22
1.0423010764483396 2.434179134168447e-22 6.734651927788976e-15 6.734650990375147e-15 9.374138266635181e-22
1.0462171883269815 2.452884448446595e-22 6.811901721853849e-15 6.811900697584916e-15 1.024268931770416e-21
1.0471985131304309 2.4575637006039682e-22 6.831298043280375e-15 6.83129699612244e-15 1.0471579320085435e-21
1.048180758391296 2.4622441000410857e-22 6.850727950214332e-15 6.850726879678061e-15 1.070536272174941e-21
1.0501480137395462 2.4716082969994675e-22 6.8896885944368294e-15 6.889687475635865e-15 1.1188009643564896e-21
1.0521189612883777 2.4809769525148e-22 6.928783803656296e-15 6.9287826345113725e-15 1.1691449242971781e-21
1.0531058218030118 2.4856565785204018e-22 6.948364175394189e-15 6.948362980269367e-15 1.1951248204300228e-21
1.0540936079674168 2.490316493311631e-22 6.967920030894996e-15 6.9679188092324415e-15 1.2216625536360944e-21
1.058054026499678 2.5089659185262394e-22 7.046477009120563e-15 7.046475675557481e-15 1.3335630841457486e-21
1.0590464539527713 2.513630665116763e-22 7.066199738421078e-15 7.066198375386949e-15 1.3630341285040424e-21
1.06003981227728 2.5182963475931864e-22 7.085955900472373e-15 7.0859545073446475e-15 1.3931277256813478e-21
1.0620293250338977 2.527630480349511e-22 7.125568601882907e-15 7.125567146650102e-15 1.4552328025955317e-21
1.0660195594769086 2.546309542375618e-22 7.205196077035499e-15 7.205194489555954e-15 1.5874795479614666e-21
1.070024785945596 2.565002487866666e-22 7.285360747345234e-15 7.285359016171269e-15 1.73117396650323e-21
1.0740450607676866 2.583708720171945e-22 7.366063972562905e-15 7.366062085308845e-15 1.8872540600427678e-21
1.07808044048254 2.602427663143686e-22 7.447307161520993e-15 7.447305104790956e-15 2.0567300371876237e-21
1.0861967418109137 2.63987220428538e-22 7.611334911553251e-15 7.611332471250078e-15 2.440303172537864e-21
1.0902777775684922 2.6585301823159286e-22 7.693929251775762e-15 7.693926594944966e-15 2.6568307933680996e-21
1.0943741465085532 2.6771976178293214e-22 7.777064264153002e-15 7.777061372526974e-15 2.891626027889509e-21
