Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.983302913315088e-23 2.3671513418004413e-15 2.3671512469573544e-15 9.484308727778955e-23
1.0001793341362166 9.134469348071443e-23 2.4251054783168857e-15 2.425105364141704e-15 1.1417518181292922e-22
1.0077091589558085 9.286035426518827e-23 2.4839049620679668e-15 2.483904824801325e-15 1.3726664241188723e-22
1.0114953028030835 9.361958179643891e-23 2.5136221815369373e-15 2.513622031102771e-15 1.504341655515361e-22
1.0152956718711033 9.437968758254621e-23 2.5435513121996194e-15 2.543551147389325e-15 1.648102949608388e-22
1.0229392996569957 9.590163865992404e-23 2.60402605209246e-15 2.604025854470789e-15 1.9762167070742195e-22
1.0267826658714554 9.666173141157386e-23 2.634526257112517e-15 2.634526040810949e-15 2.163015674551566e-22
1.0306404723013447 9.742250985050334e-23 2.6652376508399613e-15 2.6652374141711245e-15 2.3666883663831454e-22
1.03451277320114 9.818393695318094e-23 2.696160443471941e-15 2.6961601846036885e-15 2.5886825299029584e-22
1.0383996230291617 9.894597630890497e-23 2.727294853320731e-15 2.727294570264424e-15 2.8305630659997774e-22
1.0403485208654093 9.932721437524274e-23 2.742941485314037e-15 2.7429411893656408e-15 2.9594839583108373e-22
1.0423010764483396 9.97085921374997e-23 2.7586411075096683e-15 2.7586407981075787e-15 3.094020893168598e-22
1.0462171883269815 1.0047174930690441e-22 2.790199442679826e-15 2.7901991045915835e-15 3.380882431551743e-22
1.0471985131304309 1.0066261912984448e-22 2.7981221928212326e-15 2.798121847172993e-15 3.456482395358225e-22
1.048180758391296 1.0085352009716377e-22 2.8060582173620152e-15 2.8060578639920267e-15 3.5336998820340273e-22
1.0501480137395462 1.0123541335064966e-22 2.8219701057073258e-15 2.8219697363953502e-15 3.693119746420431e-22
1.0521189612883777 1.0161742486590007e-22 2.8379351402939282e-15 2.8379347543526208e-15 3.8594130689817972e-22
1.0531058218030118 1.0180821118017648e-22 2.8459302601906e-15 2.845929865667546e-15 3.945230530885574e-22
1.0540936079674168 1.0199816551830113e-22 2.853914602976437e-15 2.8539141996872296e-15 4.03289207216211e-22
1.058054026499678 1.0275821743290124e-22 2.885983469494378e-15 2.8859830292397233e-15 4.402546547548867e-22
1.0590464539527713 1.0294828654556273e-22 2.8940335808059606e-15 2.8940331308153726e-15 4.4999058790684635e-22
1.06003981227728 1.0313837711932886e-22 2.902096858506482e-15 2.902096398574127e-15 4.599323544635251e-22
1.0620293250338977 1.0351862068851423e-22 2.9182629305305205e-15 2.9182624500805105e-15 4.804500098505352e-22
1.0660195594769086 1.0427934394740422e-22 2.950753266331816e-15 2.950752742189181e-15 5.241426350195014e-22
1.070024785945596 1.05040356632774e-22 2.9834547713675984e-15 2.9834541997468944e-15 5.71620705078308e-22
1.0740450607676866 1.0580162894533881e-22 3.0163677551115893e-15 3.0163671319168723e-15 6.231947165514904e-22
1.07808044048254 1.065631318797523e-22 3.0494925428341016e-15 3.0494918636350042e-15 6.791990978030811e-22
1.0861967418109137 1.0808551037693255e-22 3.116344106466693e-15 3.116343300499839e-15 8.059668534077107e-22
1.0902777775684922 1.0884358666010445e-22 3.1499919047104902e-15 3.149991027175473e-15 8.775350164912138e-22
1.0943741465085532 1.096017377259032e-22 3.1838507254025696e-15 3.1838497702558594e-15 9.55146709851328e-22
1.1026131145906286 1.1111816692732608e-22 3.2522030679586758e-15 3.2522019374930623e-15 1.1304656137071322e-21
1.1109141095355224 1.126346124911571e-22 3.3214046167057364e-15 3.3214032804764173e-15 1.3362293191285092e-21
1.1192775983109025 1.1414966604478013e-22 3.3914224444685753e-15 3.3914208670637994e-15 1.5774047753715971e-21
1.1277040513999907 1.1565748294351086e-22 3.462089654841588e-15 3.462087795127842e-15 1.859713746106888e-21
1.1361939428280308 1.171646666837046e-22 3.5336095833710787e-15 3.533607393632863e-15 2.189738216002874e-21
1.1447477501889525 1.1867109600990812e-22 3.60598723584225e-15 3.605984660802485e-15 2.5750397653548366e-21
1.1533659546722406 1.2017726952666375e-22 3.679246565636115e-15 3.6792435413382074e-15 3.024297908938921e-21
1.1707974979042381 1.231934588456467e-22 3.828590060865605e-15 3.828585904933977e-15 4.1559316279622784e-21
1.1884924949847024 1.2620742233042375e-22 3.981537160435977e-15 3.981531477943427e-15 5.682492549123474e-21
1.2064549276569216 1.2924020310466382e-22 4.1388355095249196e-15 4.138827777968087e-15 7.731556832503372e-21
1.2246888378427687 1.3226918879406254e-22 4.2998557142401104e-15 4.299845246129955e-15 1.0468110155198164e-20
1.2431983285522175 1.352909447355042e-22 4.464559138283864e-15 4.464545033513982e-15 1.410476988062113e-20
1.2619875648066055 1.383087266922812e-22 4.633125791922939e-15 4.633106877784088e-15 1.8914138851826084e-20
1.3004222497298317 1.4430765183139075e-22 4.981305579670313e-15 4.9812720456125965e-15 3.353405771528997e-20
1.3400274889804893 1.5027685277855223e-22 5.345338733968612e-15 5.34528036644857e-15 5.836752004197596e-20
1.3808389325824078 1.5623201034262992e-22 5.7264105034280036e-15 5.726310723150133e-15 9.978027787283773e-20
1.4228933163050095 1.622225604279623e-22 6.1270725699182794e-15 6.126904951866874e-15 1.676180514065864e-19
1.466228494730424 1.6836328749995327e-22 6.552672847866607e-15 6.552396015957908e-15 2.7683190869891306e-19
1.5108834753276823 1.746330736685494e-22 7.003689796740175e-15 7.0032400978949765e-15 4.496988451993748e-19
1.5568984535646726 1.8102186838967503e-22 7.481019097388673e-15 7.480299824742657e-15 7.192726460175898e-19
1.6043148490894465 1.87574643495358e-22 7.987910054463915e-15 7.986775206224442e-15 1.134848239472596e-18
1.6531753430134553 1.9434154598555019e-22 8.528133799326707e-15 8.526369611349304e-15 1.7641879774008783e-18
1.7035239163302658 2.0138624764113338e-22 9.106415836948396e-15 9.103713018071567e-15 2.70281887683141e-18
1.755405889504358 2.0888273277414664e-22 9.7330627832451e-15 9.728979864919315e-15 4.082918325780441e-18
1.8088679632656115 2.1684572314799532e-22 1.0411832219426028e-14 1.0405748639972702e-14 6.083579453325543e-18
1.8639582606462262 2.252936460812543e-22 1.1146911668069818e-14 1.113796720745224e-14 8.944460617578429e-18
1.9207263702978936 2.3428465562311858e-22 1.1944797116973934e-14 1.1931815814045363e-14 1.2981302928573636e-17
1.979223391128241 2.438983905884618e-22 1.2813659598438486e-14 1.2795055092582852e-14 1.8604505855630147e-17
