Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0204564779843193e-24 7.959074377991684e-17 7.959074377062952e-17 9.287327166738121e-27
1.0001793341362166 3.070160365822536e-24 8.150952659378692e-17 8.150952658259806e-17 1.1188867199651655e-26
1.0077091589558085 3.1197910186828986e-24 8.345073043541677e-17 8.345073042195426e-17 1.34625005630777e-26
1.0114953028030835 3.1445728196910942e-24 8.442964430475959e-17 8.44296442899996e-17 1.4760003483591786e-26
1.0152956718711033 3.169329057427951e-24 8.541404712494564e-17 8.541404710876826e-17 1.6177354360942275e-26
1.0229392996569957 3.2187308769740343e-24 8.739849678728561e-17 8.739849676787068e-17 1.9414908541284803e-26
1.0267826658714554 3.2433163876850007e-24 8.839694943076884e-17 8.839694940950929e-17 2.1259565353040084e-26
1.0306404723013447 3.2678655516796558e-24 8.940067669766076e-17 8.940067667438879e-17 2.3271976929411337e-26
1.03451277320114 3.292376022610088e-24 9.040963596142713e-17 9.040963593596047e-17 2.546665765199707e-26
1.0383996230291617 3.316845467700568e-24 9.142378407666311e-17 9.142378404880382e-17 2.785930854155558e-26
1.0403485208654093 3.32906408038532e-24 9.193279033136483e-17 9.19327903022297e-17 2.9135126083485197e-26
1.0423010764483396 3.341271568196838e-24 9.244307738966164e-17 9.244307735919473e-17 3.0466908176865635e-26
1.0462171883269815 3.365652019805497e-24 9.34674717489983e-17 9.346747171569048e-17 3.3307810073088396e-26
1.0471985131304309 3.371739731446335e-24 9.37243621567953e-17 9.372436212273853e-17 3.405677910721875e-26
1.048180758391296 3.377824411245331e-24 9.398156789023694e-17 9.398156785541508e-17 3.4821886310609194e-26
1.0501480137395462 3.3899845331234946e-24 9.449692251612972e-17 9.449692247972788e-17 3.640184693901179e-26
1.0521189612883777 3.402132101660054e-24 9.50135299724866e-17 9.501352993443618e-17 3.805042047556294e-26
1.0531058218030118 3.408191729163515e-24 9.527204006553061e-17 9.527204002662925e-17 3.8901373663838935e-26
1.0540936079674168 3.414217443631765e-24 9.553000262901068e-17 9.553000258923996e-17 3.9770737751470944e-26
1.058054026499678 3.438285893882813e-24 9.656489282349499e-17 9.656489278005688e-17 4.34381034009119e-26
1.0590464539527713 3.4442942305062444e-24 9.682437172812695e-17 9.682437168372258e-17 4.4404374077576354e-26
1.06003981227728 3.450298987370484e-24 9.708415171756129e-17 9.708415167217009e-17 4.539122367778058e-26
1.0620293250338977 3.4622976235858926e-24 9.760461202218942e-17 9.76046119747611e-17 4.7428336499040876e-26
1.0660195594769086 3.486250422083391e-24 9.864911334119789e-17 9.86491132894295e-17 5.176841059522766e-26
1.070024785945596 3.510142096034498e-24 9.969834947537557e-17 9.969834941888816e-17 5.648742256889449e-26
1.0740450607676866 3.53397046977854e-24 1.0075227270899374e-16 1.0075227264737696e-16 6.161674874702171e-26
1.07808044048254 3.557733385688373e-24 1.0181083492639025e-16 1.0181083485920004e-16 6.71902116195863e-26
1.0861967418109137 3.605012169540538e-24 1.0394046703494127e-16 1.039404669551231e-16 7.981815880400935e-26
1.0902777775684922 3.628428002242289e-24 1.050086567762604e-16 1.0500865668930619e-16 8.695420907178999e-26
1.0943741465085532 3.6517682662304844e-24 1.0608121079719131e-16 1.060812107024934e-16 9.469789654134372e-26
1.1026131145906286 3.698213907092764e-24 1.0823921008776803e-16 1.0823920997556027e-16 1.1220778497598038e-25
1.1109141095355224 3.7443329347192664e-24 1.1041405852784629e-16 1.1041405839506055e-16 1.3278569528024813e-25
1.1192775983109025 3.79006656342749e-24 1.126040684533886e-16 1.1260406829645098e-16 1.5693761244507538e-25
1.1277040513999907 3.8352019825411905e-24 1.1480288840860322e-16 1.1480288822335578e-16 1.8524744751315552e-25
1.1361939428280308 3.879958249200224e-24 1.1701699872936544e-16 1.1701699851097736e-16 2.1838804258074047e-25
1.1447477501889525 3.924320699570641e-24 1.1924597334823432e-16 1.1924597309110055e-16 2.5713377285154993e-25
1.1533659546722406 3.9682992689999996e-24 1.2149012466658821e-16 1.2149012436421315e-16 3.023750995947345e-25
1.1707974979042381 4.055248428160642e-24 1.2602847563399948e-16 1.2602847521741332e-16 4.16586137191816e-25
1.1884924949847024 4.140478027021613e-24 1.306220095629128e-16 1.3062200899180453e-16 5.711082725067267e-25
