Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.928789326874537e-23 1.0352583027093253e-15 1.035258271899807e-15 3.080951851782753e-23
1.0001793341362166 3.994782119507896e-23 1.0605726105749446e-15 1.0605725734820454e-15 3.7092899193638246e-23
1.0077091589558085 4.060903997631541e-23 1.086243927240759e-15 1.086243882641702e-15 4.459905682592229e-23
1.0114953028030835 4.0940082490893764e-23 1.099213406943214e-15 1.0992133580635095e-15 4.887970470791601e-23
1.0152956718711033 4.12713869708055e-23 1.112272070132429e-15 1.1122720165788793e-15 5.355354979113714e-23
1.0229392996569957 4.193438053073225e-23 1.1386481076471746e-15 1.1386480434252493e-15 6.422192549487728e-23
1.0267826658714554 4.2265299883077143e-23 1.1519454563936032e-15 1.1519453860974816e-15 7.029612127325402e-23
1.0306404723013447 4.259638620414333e-23 1.1653312204255032e-15 1.1653311435060697e-15 7.69194336804244e-23
1.03451277320114 4.292762055154056e-23 1.178805373414873e-15 1.1788052892758513e-15 8.41390216349491e-23
1.0383996230291617 4.325898422961666e-23 1.1923678905445107e-15 1.1923677985386465e-15 9.20058646677124e-23
1.0403485208654093 4.34247087945616e-23 1.1991822783864638e-15 1.1991821821874106e-15 9.619905347056619e-23
1.0423010764483396 4.359045879687369e-23 1.2060187487797941e-15 1.2060186482047418e-15 1.0057505240685078e-22
1.0462171883269815 4.3922026073327246e-23 1.2197579271444492e-15 1.2197578172383549e-15 1.0990609434610073e-22
1.0471985131304309 4.400493027327707e-23 1.2232065195162556e-15 1.2232064071509398e-15 1.1236531574340664e-22
1.048180758391296 4.4087838869563107e-23 1.226660630451798e-15 1.226660515574601e-15 1.14877196992287e-22
1.0501480137395462 4.4253668147807e-23 1.2335854070002906e-15 1.233585286937039e-15 1.2006325119013914e-22
1.0521189612883777 4.4419511712352715e-23 1.2405322548720237e-15 1.2405321293989332e-15 1.25473090025698e-22
1.0531058218030118 4.4502322019076945e-23 1.2440107081215293e-15 1.2440105798565622e-15 1.2826496693769795e-22
1.0540936079674168 4.458475453599065e-23 1.2474840247744777e-15 1.2474838936575936e-15 1.3111688404943662e-22
1.058054026499678 4.49144911053204e-23 1.2614317580523183e-15 1.2614316149088368e-15 1.4314348142576415e-22
1.0590464539527713 4.499692555061206e-23 1.2649323067544525e-15 1.2649321604432785e-15 1.4631117436962094e-22
1.06003981227728 4.5079359592203564e-23 1.2684383011442643e-15 1.2684381515983707e-15 1.4954589398335916e-22
1.0620293250338977 4.524422542398972e-23 1.27546662617043e-15 1.2754664699485985e-15 1.5622183149548857e-22
1.0660195594769086 4.5573940867091323e-23 1.2895886163323935e-15 1.2895884458933069e-15 1.7043908676722094e-22
1.070024785945596 4.590362111862725e-23 1.3037977196536696e-15 1.303797533764477e-15 1.8588919254888217e-22
1.0740450607676866 4.623325017836287e-23 1.3180939314655491e-15 1.3180937287921688e-15 2.0267338035297006e-22
1.07808044048254 4.656281236861041e-23 1.3324772516228997e-15 1.3324770307222052e-15 2.2090069429025467e-22
1.0861967418109137 4.722114291680279e-23 1.3614898973619117e-15 1.3614896351985344e-15 2.6216337717728524e-22
1.0902777775684922 4.754867139568949e-23 1.3760841090608853e-15 1.3760838235996658e-15 2.854612192742038e-22
1.0943741465085532 4.7876052401666397e-23 1.3907644835856626e-15 1.3907641728573583e-15 3.10728304174829e-22
