Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.999162227073892e-24 1.0538019616219484e-16 1.0538019606533238e-16 9.686244827856442e-26
1.0001793341362166 4.0651524968477494e-24 1.0792552051620219e-16 1.0792552039953012e-16 1.1667207650112323e-25
1.0077091589558085 4.1310610283397686e-24 1.1050101055607842e-16 1.105010104157267e-16 1.4035170856485174e-25
1.0114953028030835 4.163976756388706e-24 1.1179994759024874e-16 1.1179994743638648e-16 1.5386230340632792e-25
1.0152956718711033 4.1968626137915226e-24 1.131062804069409e-16 1.1310628023832216e-16 1.6861877147687174e-25
1.0229392996569957 4.262499936463606e-24 1.1574005446303264e-16 1.1574005426071402e-16 2.023185865153404e-25
1.0267826658714554 4.2951718985809876e-24 1.1706538855012206e-16 1.170653883286065e-16 2.2151559958895173e-25
1.0306404723013447 4.327799932725902e-24 1.1839784607996456e-16 1.1839784583750927e-16 2.4245529400975905e-25
1.03451277320114 4.360380988934573e-24 1.1973737360357075e-16 1.1973737333828265e-16 2.6528811017905533e-25
1.0383996230291617 4.392912035322667e-24 1.2108391702177743e-16 1.2108391673160066e-16 2.901767538217281e-25
1.0403485208654093 4.40915786246258e-24 1.2175980261117253e-16 1.2175980230772612e-16 3.0344643942199113e-25
1.0423010764483396 4.425390058689092e-24 1.2243742159982808e-16 1.2243742128253097e-16 3.172971325327539e-25
1.0462171883269815 4.4578120651073186e-24 1.2379783198200068e-16 1.2379783163516132e-16 3.4683935857862695e-25
1.0471985131304309 4.465908465095144e-24 1.2413900706450097e-16 1.241390067098739e-16 3.5462704613327363e-25
1.048180758391296 4.474001131771905e-24 1.2448060938478404e-16 1.2448060902220185e-16 3.6258222114753656e-25
1.0501480137395462 4.490175080504161e-24 1.2516509220627791e-16 1.2516509182726912e-16 3.790088222316409e-25
1.0521189612883777 4.5063335427399215e-24 1.2585127335890964e-16 1.2585127296276223e-16 3.961474111970429e-25
1.0531058218030118 4.514394485083963e-24 1.261946528929843e-16 1.261946524879909e-16 4.0499340400122006e-25
1.0540936079674168 4.522410901826707e-24 1.2653732003706776e-16 1.2653731962303731e-16 4.1403043698339395e-25
1.058054026499678 4.55443389322052e-24 1.279121150317938e-16 1.2791211457964507e-16 4.521487783567681e-25
1.0590464539527713 4.5624287462199125e-24 1.2825684083387956e-16 1.2825684037168842e-16 4.621911176772042e-25
1.06003981227728 4.570419151204806e-24 1.2860197562953117e-16 1.286019751570843e-16 4.724469120961088e-25
1.0620293250338977 4.586386437690596e-24 1.2929346852942978e-16 1.2929346803581355e-16 4.936162172426306e-25
1.0660195594769086 4.618265665672396e-24 1.3068132174521726e-16 1.3068132120650538e-16 5.387118543769209e-25
1.070024785945596 4.650068730721824e-24 1.3207561537858154e-16 1.3207561479084487e-16 5.877366943183658e-25
1.0740450607676866 4.681792810010118e-24 1.334762896280526e-16 1.3347628898703737e-16 6.410152499118273e-25
1.07808044048254 4.7134351048061614e-24 1.34883284206195e-16 1.3488328350729773e-16 6.988972551588682e-25
1.0861967418109137 4.776407542116478e-24 1.3771438412094934e-16 1.3771438329094147e-16 8.300078551609934e-25
1.0902777775684922 4.807605490142292e-24 1.3913468712016246e-16 1.391346862160831e-16 9.040793745424788e-25
1.0943741465085532 4.8387084973466756e-24 1.4056096079257522e-16 1.4056095980813124e-16 9.84443985467268e-25
1.1026131145906286 4.9006190939606414e-24 1.4343116785484202e-16 1.434311666887281e-16 1.1661139323023734e-24
