Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9067675600852984e-23 5.024440823060058e-16 5.024440724168022e-16 9.889203589132108e-24
1.0001793341362166 1.9386933702150517e-23 5.147026864650636e-16 5.147026745579217e-16 1.1907141790124746e-23
1.0077091589558085 1.9706548361726054e-23 5.271269278290264e-16 5.271269135109522e-16 1.4318074123274642e-23
1.0114953028030835 1.986646099084882e-23 5.334009836084887e-16 5.334009679153699e-16 1.5693118753439467e-23
1.0152956718711033 2.0026428835520967e-23 5.397162318291223e-16 5.397162146345598e-16 1.7194562618211797e-23
1.0229392996569957 2.0346329967775298e-23 5.524657768199014e-16 5.524657561978541e-16 2.0622047213595874e-23
1.0267826658714554 2.0505887950901952e-23 5.588902603247791e-16 5.588902377510577e-16 2.2573721503719295e-23
1.0306404723013447 2.0665449009187864e-23 5.653553050041473e-16 5.653552803021762e-16 2.470197107956119e-23
1.03451277320114 2.08250024078932e-23 5.718608304955583e-16 5.718608034735827e-16 2.702197542397172e-23
1.0383996230291617 2.0984537520943972e-23 5.784067560414336e-16 5.784067264912884e-16 2.9550145269696516e-23
1.0403485208654093 2.1064294930252614e-23 5.816948435179434e-16 5.8169481262016325e-16 3.0897780138576043e-23
1.0423010764483396 2.114404383433657e-23 5.849930006027048e-16 5.849929682984888e-16 3.230421602649063e-23
1.0462171883269815 2.1303510949507464e-23 5.91619482973952e-16 5.916194476706044e-16 3.530334776626924e-23
1.0471985131304309 2.134337039625821e-23 5.932823812018974e-16 5.932823451080864e-16 3.6093811032558305e-23
1.048180758391296 2.138322659059566e-23 5.949477879448087e-16 5.949477510435941e-16 3.6901214755936057e-23
1.0501480137395462 2.1462928586667607e-23 5.982861219000344e-16 5.982860833318021e-16 3.856823218550377e-23
1.0521189612883777 2.1542615671849324e-23 6.016344746943453e-16 6.016344343871005e-16 4.0307244597874643e-23
1.0531058218030118 2.1582396105233888e-23 6.033108081488876e-16 6.033107669441605e-16 4.120472707540359e-23
1.0540936079674168 2.1621985183178438e-23 6.049844028669437e-16 6.049843607454183e-16 4.212152575820269e-23
1.058054026499678 2.1780288657704876e-23 6.117034199040745e-16 6.11703373916215e-16 4.59878594263345e-23
1.0590464539527713 2.1819850548871855e-23 6.133893271614075e-16 6.133892801551472e-16 4.7006260367939374e-23
1.06003981227728 2.1859406543612894e-23 6.150776930069249e-16 6.150776449606963e-16 4.8046228744787033e-23
1.0620293250338977 2.193850023714352e-23 6.184617952564595e-16 6.184617450638463e-16 5.019261309614906e-23
1.0660195594769086 2.2096610223530066e-23 6.252594456753426e-16 6.252593909114827e-16 5.476385985556485e-23
1.070024785945596 2.2254609056129313e-23 6.320962885298624e-16 6.320962287979986e-16 5.973186369927543e-23
1.0740450607676866 2.2412487314513537e-23 6.389722419328075e-16 6.389721768035687e-16 6.512923892097107e-23
1.07808044048254 2.257023572160161e-23 6.458872248677754e-16 6.458871538766553e-16 7.099112018340147e-23
1.0861967418109137 2.2885046077782578e-23 6.59826448725702e-16 6.598263644630498e-16 8.426265210039864e-23
1.0902777775684922 2.3041497735044212e-23 6.668333299641072e-16 6.668332382072132e-16 9.175689400202039e-23
1.0943741465085532 2.3197773509516638e-23 6.738784397808271e-16 6.738783398956247e-16 9.988520224587719e-23
1.1026131145906286 2.3509763753795133e-23 6.880830373766144e-16 6.880829191259563e-16 1.1825065812739568e-22
1.1109141095355224 2.38209511409624e-23 7.024396439427167e-16 7.024395041307716e-16 1.398119453863016e-22
1.1192775983109025 2.4131006158364598e-23 7.169397750229285e-16 7.169396099311821e-16 1.6509174648694562e-22
1.1277040513999907 2.443864368484048e-23 7.315460558740533e-16 7.315458611816365e-16 1.946924166519469e-22
1.1361939428280308 2.4745258649681834e-23 7.463007883047483e-16 7.463005589976109e-16 2.293071372458174e-22
1.1447477501889525 2.5050797175584078e-23 7.612035103753251e-16 7.612032406427443e-16 2.697325808898833e-22
1.1533659546722406 2.5355346632509814e-23 7.762580426864918e-16 7.762577258029166e-16 3.1688357529516357e-22
1.1707974979042381 2.5962424244311464e-23 8.06856795394373e-16 8.06856359682337e-16 4.357120358172576e-22
1.1884924949847024 2.656491032428145e-23 8.380582985274949e-16 8.380577024100611e-16 5.9611743385535345e-22
1.2064549276569216 2.7167177210971483e-23 8.70011614290533e-16 8.700108027183067e-16 8.115722264659303e-22
1.2246888378427687 2.7764003028731844e-23 9.025624800583281e-16 9.02561380543883e-16 1.099514445083675e-21
1.2431983285522175 2.8354456644639494e-23 9.356882588955562e-16 9.35686776459214e-16 1.4824363421618469e-21
1.2619875648066055 2.8938874790245766e-23 9.694069953967614e-16 9.694050061955945e-16 1.9892011670994414e-21
1.3004222497298317 3.008315482288083e-23 1.03842994513133e-15 1.03842641365832e-15 3.531473009569035e-21
1.3400274889804893 3.11967570515979e-23 1.10966679670786e-15 1.1096606415999671e-15 6.155107892870967e-21
1.3808389325824078 3.2280415074617484e-23 1.1831820350574228e-15 1.1831714979842945e-15 1.0537073128488182e-20
1.4228933163050095 3.3342061134140825e-23 1.2593145346775043e-15 1.2592968081928543e-15 1.772648464992254e-20
1.466228494730424 3.4403528345457706e-23 1.3389799487026083e-15 1.3389506289766294e-15 2.9319725978888636e-20
1.5108834753276823 3.545700265703434e-23 1.4220092592734551e-15 1.421961558800803e-15 4.770047265186378e-20
1.5568984535646726 3.64971528928922e-23 1.5083033901975458e-15 1.5082269775261868e-15 7.641267135894573e-20
1.6043148490894465 3.75304531990678e-23 1.5982431253552674e-15 1.598122374290186e-15 1.2075106508164825e-19
1.6531753430134553 3.8564304294326915e-23 1.6922863571560898e-15 1.6920983417335709e-15 1.8801542251896257e-19
1.7035239163302658 3.9609268343976435e-23 1.7910779547384187e-15 1.790789434826617e-15 2.8851991180183733e-19
1.755405889504358 4.06992760901518e-23 1.896416253067627e-15 1.8959796820774973e-15 4.365709901296871e-19
1.8088679632656115 4.183418953939006e-23 2.008665682663815e-15 2.008014077952863e-15 6.516047109522716e-19
1.8639582606462262 4.301529397065287e-23 2.1282787624378545e-15 2.1273190614931356e-15 9.597009447188881e-19
1.9207263702978936 4.4252231018158256e-23 2.2561610792627682e-15 2.254765761107232e-15 1.3953181555371273e-18
1.979223391128241 4.555924187141081e-23 2.3935402586900083e-15 2.3915368789548646e-15 2.0033797351434522e-18
2.039501978296691 4.695151227719642e-23 2.5418103813692883e-15 2.5389687979793803e-15 2.8415833899083955e-18
2.1016163906111602 4.846250869185505e-23 2.703514927191378e-15 2.6995316234643817e-15 3.983303726996306e-18
2.1656225393682647 5.011402187079344e-23 2.8807890266254753e-15 2.875268744603278e-15 5.5202820221979305e-18
2.231578038680979 5.1911456076631533e-23 3.0749971849111287e-15 3.0674314944354635e-15 7.565690475664925e-18
2.299542257339062 5.386958642702411e-23 3.2881715632604955e-15 3.2779141548705926e-15 1.0257408389902893e-17
2.369576372248914 5.601303479305859e-23 3.5231346945235048e-15 3.5093731114690486e-15 1.3761583054455926e-17
2.4417434235010123 5.836983818327856e-23 3.78318822303376e-15 3.764912650201668e-15 1.8275572832091194e-17
2.5161083711144245 6.098448940371337e-23 4.073035240695943e-15 4.049003509363595e-15 2.4031731332347867e-17
2.5927381535095444 6.392471161380014e-23 4.399434630842708e-15 4.368134488870178e-15 3.130014197253055e-17
2.6717017477616296 6.726271669459497e-23 4.7701475387215074e-15 4.729758300768502e-15 4.038923795300551e-17
2.753070231689431 7.110154444462978e-23 5.19595950851237e-15 5.144312110728746e-15 5.164739778362309e-17
2.836916847834745 7.567430568550574e-23 5.698551591845636e-15 5.633085860421602e-15 6.546573142403317e-17
2.9233170693905177 8.148135844824439e-23 6.322715148672299e-15 6.240452629147482e-15 8.226251952481622e-17
2.967498994190263 8.532547296641267e-23 6.721074629751883e-15 6.629318843043094e-15 9.175578670878965e-17
3.0123486681368425 8.957249402888224e-23 7.162247725971207e-15 7.0600391738631445e-15 1.0220855210806357e-16
3.0578761833420214 9.69947313985731e-23 7.87294965270829e-15 7.759216188670827e-15 1.137334640374641e-16
