Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.835653552670604e-24 1.8012335368657772e-16 1.8012335269491623e-16 9.916614498306076e-25
1.0001793341362166 6.94912817346719e-24 1.8449203955738858e-16 1.8449203836314852e-16 1.1942400268300738e-24
1.0077091589558085 7.062549671987879e-24 1.8891487453304538e-16 1.889148730967139e-16 1.4363314702073793e-24
1.0114953028030835 7.119228008718931e-24 1.9114643640520548e-16 1.9114643483077406e-16 1.574431419720811e-24
1.0152956718711033 7.175878124274346e-24 1.9339133966955374e-16 1.9339133794430799e-16 1.725245721692044e-24
1.0229392996569957 7.289018557699039e-24 1.9791939411735532e-16 1.9791939204776242e-16 2.0695928738650193e-24
1.0267826658714554 7.345373341196575e-24 2.0019896864127147e-16 2.001989663755623e-16 2.265709179200923e-24
1.0306404723013447 7.401677460633618e-24 2.0249149275384135e-16 2.0249149027424322e-16 2.4795981366634995e-24
1.03451277320114 7.457926108722027e-24 2.0479689436634986e-16 2.0479689165355916e-16 2.7127907173258856e-24
1.0383996230291617 7.514114511048473e-24 2.0711510056019088e-16 2.071150975932485e-16 2.9669423835696338e-24
1.0403485208654093 7.542184637304782e-24 2.0827898236838008e-16 2.0827897926594848e-16 3.1024315646524604e-24
1.0423010764483396 7.570237927165161e-24 2.0944603761637548e-16 2.0944603437253287e-16 3.243842564286439e-24
1.0462171883269815 7.626291651662385e-24 2.1178963104527053e-16 2.1178962749984578e-16 3.545424797704363e-24
1.0471985131304309 7.6402936454776e-24 2.1237749816052242e-16 2.123774945356043e-16 3.624918105513594e-24
1.048180758391296 7.654290918953724e-24 2.1296615041812073e-16 2.1296614671200284e-16 3.706117975413344e-24
1.0501480137395462 7.682271015222764e-24 2.141458056165618e-16 2.141458017427842e-16 3.873777584723052e-24
1.0521189612883777 7.710231362614223e-24 2.153285871260247e-16 2.153285830773339e-16 4.0486908056513386e-24
1.0531058218030118 7.724183007969813e-24 2.159205618368791e-16 2.159205576979129e-16 4.1389662174414816e-24
1.0540936079674168 7.738060885957679e-24 2.1651139360141727e-16 2.165113893702294e-16 4.231187839833287e-24
1.058054026499678 7.793516603791719e-24 2.1888234974939697e-16 2.1888234512925487e-16 4.620142079836584e-24
1.0590464539527713 7.807366231222871e-24 2.1947698994299912e-16 2.1947698522039624e-16 4.72260287257259e-24
1.06003981227728 7.821209997001299e-24 2.200723881446765e-16 2.2007238331743905e-16 4.827237441691387e-24
1.0620293250338977 7.848879663204381e-24 2.212654536447627e-16 2.2126544860155847e-16 5.043204201381364e-24
1.0660195594769086 7.904145580563582e-24 2.2366062641488983e-16 2.236606209116799e-16 5.5032099173998736e-24
1.070024785945596 7.959309914246809e-24 2.260677886259568e-16 2.2606778262273995e-16 6.00321684948637e-24
1.0740450607676866 8.014368265570852e-24 2.2848686031428565e-16 2.2848685376776497e-16 6.546520725708897e-24
1.07808044048254 8.069316279702804e-24 2.309177610178617e-16 2.3091775388118907e-16 7.136672668029934e-24
1.0861967418109137 8.178769369795131e-24 2.358119939927761e-16 2.3581198551966096e-16 8.473115174153742e-24
1.0902777775684922 8.233050535720314e-24 2.3826890802099246e-16 2.3826889879303254e-16 9.227959928669465e-24
1.0943741465085532 8.287200624287126e-24 2.407371476643781e-16 2.4073713761757865e-16 1.0046799469937998e-23
1.1026131145906286 8.395091230074748e-24 2.45707270100114e-16 2.4570725820274323e-16 1.1897370705395663e-23
