Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.008938734299852e-20 1.0563781268054416e-12 1.0563780267506042e-12 1.0005483745961412e-19
1.0001793341362166 4.076163239753916e-20 1.0821784415236087e-12 1.0821783211470935e-12 1.203765153350381e-19
1.0077091589558085 4.143678700440226e-20 1.1083851840415931e-12 1.1083850394102398e-12 1.4463135315310807e-19
1.0114953028030835 4.17754291238806e-20 1.1216418966422335e-12 1.1216417381879683e-12 1.5845426515081977e-19
1.0152956718711033 4.2114767687080164e-20 1.135001347824603e-12 1.135001174284665e-12 1.73539937836292e-19
1.0229392996569957 4.279516388022039e-20 1.162021037438532e-12 1.1620208294888725e-12 2.0794965901251219e-19
1.0267826658714554 4.3135450778715093e-20 1.1756615159833827e-12 1.1756612884555445e-12 2.2752783861473976e-19
1.0306404723013447 4.347638001675498e-20 1.1894056632362853e-12 1.1894054143705806e-12 2.488657047661273e-19
1.03451277320114 4.381794316366354e-20 1.2032539001619646e-12 1.203253628048646e-12 2.721133183988278e-19
1.0383996230291617 4.4160132135471465e-20 1.2172066574898766e-12 1.2172063600570826e-12 2.974327945701965e-19
1.0403485208654093 4.4331458876358287e-20 1.224222368676079e-12 1.2242220577524195e-12 3.1092365930348886e-19
1.0423010764483396 4.4502939203378226e-20 1.231264376114591e-12 1.2312640511153847e-12 3.249992064102579e-19
1.0462171883269815 4.484635700216595e-20 1.245427507502002e-12 1.2454271525004507e-12 3.5500155160376683e-19
1.0471985131304309 4.4932306050747377e-20 1.248984815039019e-12 1.248984452132709e-12 3.6290630937429183e-19
1.048180758391296 4.5018292725485845e-20 1.25254874705668e-12 1.252548376077359e-12 3.7097932125117436e-19
1.0501480137395462 4.519037853856179e-20 1.2596965141013164e-12 1.259696126457531e-12 3.876437853304709e-19
1.0521189612883777 4.536261362671383e-20 1.26687086822673e-12 1.2668704632037739e-12 4.050229563840811e-19
1.0531058218030118 4.544867389628027e-20 1.2704648753532342e-12 1.2704644613630237e-12 4.139902109872694e-19
1.0540936079674168 4.553440098192841e-20 1.2740551875591666e-12 1.274054764409974e-12 4.2314919317823837e-19
1.058054026499678 4.587766287058656e-20 1.2884826145413077e-12 1.2884821527809015e-12 4.617604065838577e-19
1.0590464539527713 4.5963566282184025e-20 1.2921060541922592e-12 1.292105582265235e-12 4.719270239946593e-19
1.06003981227728 4.604950469627443e-20 1.295736142524511e-12 1.2957356602170809e-12 4.823074300685482e-19
1.0620293250338977 4.6221486198181577e-20 1.3030162966723872e-12 1.3030157929456259e-12 5.037267614343008e-19
1.0660195594769086 4.656586565132461e-20 1.3176567378436691e-12 1.3176561885195176e-12 5.493241514496647e-19
1.070024785945596 4.6910796333226746e-20 1.3324044551591968e-12 1.33240385630942e-12 5.98849776710809e-19
1.0740450607676866 4.7256273771623343e-20 1.3472599793817256e-12 1.3472593267580515e-12 6.526236740837066e-19
1.07808044048254 4.7602293926618044e-20 1.3622238553838969e-12 1.3622231443935486e-12 7.109903485550594e-19
1.0861967418109137 4.8295423523111004e-20 1.3924637811367585e-12 1.3924629381237362e-12 8.430130225185201e-19
1.0902777775684922 4.8641333795072835e-20 1.4077063462386011e-12 1.4077054287417796e-12 9.174968211964643e-19
1.0943741465085532 4.898775470750264e-20 1.4230586266011694e-12 1.4230576283685224e-12 9.982326475727443e-19
1.1026131145906286 4.968212227715375e-20 1.4540948160000898e-12 1.4540936355218161e-12 1.1804782736938691e-18
1.1109141095355224 5.037851873055581e-20 1.4855774880710068e-12 1.4855760939026887e-12 1.3941683182894244e-18
1.1192775983109025 5.107640495798975e-20 1.517496039711047e-12 1.5174943953174866e-12 1.6443935599007762e-18
1.1277040513999907 5.1773309843709715e-20 1.5497816124388725e-12 1.5497796754276848e-12 1.9370111876501035e-18
1.1361939428280308 5.2472189731038087e-20 1.5825268636201358e-12 1.582524584869084e-12 2.278751052474628e-18
1.1447477501889525 5.317307082067982e-20 1.6157381293073967e-12 1.61573545197244e-12 2.6773349562420388e-18
1.1533659546722406 5.38762288689125e-20 1.6494294704489986e-12 1.6494263288336704e-12 3.141615328421376e-18
1.1707974979042381 5.529152967513489e-20 1.718342864530729e-12 1.7183385552631979e-12 4.309267531094282e-18
1.1884924949847024 5.671647155655045e-20 1.789266708260624e-12 1.7892608270772804e-12 5.881183343795577e-18
1.2064549276569216 5.816066654673391e-20 1.8625584468195083e-12 1.8625504600968402e-12 7.9867226676003e-18
1.2246888378427687 5.96152373238099e-20 1.9379941859450716e-12 1.9379833932037307e-12 1.0792741340895849e-17
1.2431983285522175 6.107922701398785e-20 2.0155955127501735e-12 2.0155809990569357e-12 1.4513693238405924e-17
1.2619875648066055 6.255503548165742e-20 2.0954957451784297e-12 2.095476321369473e-12 1.9423808956776857e-17
1.3004222497298317 6.553440107033622e-20 2.2621591687559218e-12 2.2621248706695815e-12 3.4298086340115726e-17
1.3400274889804893 6.856445942672105e-20 2.438833752310116e-12 2.438774303062073e-12 5.944924804308501e-17
1.3808389325824078 7.165871717680748e-20 2.626524678287895e-12 2.6264234809188784e-12 1.0119736901626507e-16
1.4228933163050095 7.48451633479563e-20 2.8268678914358353e-12 2.826698631306431e-12 1.6926012940366912e-16
1.466228494730424 7.818007018236071e-20 3.0427561182446207e-12 3.0424778134164597e-12 2.783048281603936e-16
1.5108834753276823 8.166140983293286e-20 3.2750450462771176e-12 3.274594997695087e-12 4.500485820310464e-16
1.5568984535646726 8.529131043455744e-20 3.5248002237425993e-12 3.524083698668977e-12 7.16525073621792e-16
1.6043148490894465 8.909531946797071e-20 3.794145013003797e-12 3.793019750889601e-12 1.1252621141960895e-15
1.6531753430134553 9.31012011507409e-20 4.085485150718017e-12 4.083744121053175e-12 1.741029664842486e-15
1.7035239163302658 9.734136058630816e-20 4.401645683437456e-12 4.3989911419431274e-12 2.654541494328779e-15
1.755405889504358 1.0189614647864426e-19 4.747934776014829e-12 4.7439443421281246e-12 3.990433886706006e-15
1.8088679632656115 1.0677633188472033e-19 5.126858101926715e-12 5.120941797217646e-12 5.916304709070292e-15
1.8639582606462262 1.1199243333733204e-19 5.541078426389359e-12 5.5324237244598e-12 8.654701929557522e-15
1.9207263702978936 1.175723613322057e-19 5.994323439328853e-12 5.981826990870713e-12 1.2496448458140291e-14
1.979223391128241 1.2355322345580526e-19 6.491100428472402e-12 6.473284034434976e-12 1.781639403742789e-14
2.039501978296691 1.299716056955677e-19 7.03626274463329e-12 7.011172538324207e-12 2.5090206309081204e-14
2.1016163906111602 1.3690431572660404e-19 7.637302961701624e-12 7.602387584744567e-12 3.491537695705931e-14
2.1656225393682647 1.4440217079075106e-19 8.300914065676587e-12 8.252885011836772e-12 4.802905383981651e-14
2.231578038680979 1.5247655560418693e-19 9.03201363790842e-12 8.966685761872601e-12 6.532787603581777e-14
2.299542257339062 1.6116182207459537e-19 9.837233874940046e-12 9.749345759082852e-12 8.78881158571927e-14
2.369576372248914 1.7050796569438911e-19 1.0724691705241619e-11 1.0607705131480329e-11 1.169865737612922e-13
2.4417434235010123 1.8057070759294526e-19 1.1703526952490383e-11 1.1549412488736063e-11 1.5411446375431983e-13
2.5161083711144245 1.9143531311513764e-19 1.2785591619369045e-11 1.2584594987836377e-11 2.0099663153266515e-13
2.5927381535095444 2.0322243652081692e-19 1.3986200366383888e-11 1.3726600573694688e-11 2.595997926892031e-13
2.6717017477616296 2.1603660749817266e-19 1.5320916878963386e-11 1.4988794719912205e-11 3.3212215905118023e-13
2.753070231689431 2.3001358757276405e-19 1.680893568164979e-11 1.6387946512222933e-11 4.209891694268551e-13
2.836916847834745 2.454772974464688e-19 1.8485337017019644e-11 1.7956478645545406e-11 5.28858371474235e-13
2.9233170693905177 2.6309272987250963e-19 2.041522650517748e-11 1.9756770111401074e-11 6.584563937764091e-13
2.967498994190263 2.732514914666277e-19 2.1523978748540276e-11 2.0793181590744212e-11 7.307971577960704e-13
3.0123486681368425 2.8405519401959653e-19 2.2713151949985434e-11 2.1903106202747645e-11 8.10045747237782e-13
3.0578761833420214 2.9942643037499383e-19 2.4304095460046503e-11 2.340708044893352e-11 8.970150111129835e-13
3.1040917844459814 3.1684501495288346e-19 2.610663311960198e-11 2.5115299767134183e-11 9.913333524677913e-13
3.127460860933648 3.3111847193410627e-19 2.7488100221888817e-11 2.6446394070326795e-11 1.0417061515620205e-12
3.1510058709225794 3.4863401602322386e-19 2.916005938566374e-11 2.8065939395975836e-11 1.0941199896879103e-12
3.162844764501044 3.635252137306853e-19 3.05198115980358e-11 2.9398602831365084e-11 1.1212087666707126e-12
3.1747281389236908 3.801924400509563e-19 3.203903679915347e-11 3.089021336398751e-11 1.1488234351659588e-12
3.1986289994194426 4.2439495533865234e-19 3.603325675812082e-11 3.482745769340382e-11 1.2057990647170014e-12
3.2227097969389145 5.234085911853284e-19 4.477457572009594e-11 4.350849707514548e-11 1.2660786449504608e-12
3.2348180950136065 6.151230100534214e-19 5.2817917021215856e-11 5.151969305783314e-11 1.2982239633827081e-12
3.240889293275058 6.833160733415072e-19 5.878347631932652e-11 5.7468296331497524e-11 1.3151799878289966e-12
3.2469718861334385 7.622445636059184e-19 6.569650967674578e-11 6.436378526256704e-11 1.3327244141787375e-12
3.2714166318528037 1.1747032490727781e-18 1.0200781856908317e-10 1.0060266842916394e-10 1.4051501399192119e-12
3.2744851364798273 1.2006132170320524e-18 1.0435555603973527e-10 1.0294189250781104e-10 1.4136635319242472e-12
3.2775565192852394 1.227201307715937e-18 1.0676660472632505e-10 1.0534438723194758e-10 1.4222174943774861e-12
3.283707930232385 1.2025341823006649e-18 1.0481691782407941e-10 1.0337944736810038e-10 1.4374704559790606e-12
3.2898708863219004 1.1228398584429456e-18 9.805417903192187e-11 9.660286820953383e-11 1.451310822388066e-12
3.29141343181113 1.1040105968672538e-18 9.645508146132882e-11 9.50002962744348e-11 1.454785186894004e-12
3.292184975758714 1.0947532926316902e-18 9.56687108357732e-11 9.421218632405666e-11 1.4565245117165785e-12
3.295272960557952 1.0369544540803023e-18 9.070276141204926e-11 8.923947894499141e-11 1.463282467057867e-12
3.3076538914384823 8.352351343191087e-19 7.333279652785597e-11 7.184239096288416e-11 1.4904055649718087e-12
