Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.398385148792652e-24 6.319881092625518e-17 6.319881092598603e-17 2.6916984740297633e-28
1.0001793341362166 2.4377837533407698e-24 6.472059306243963e-17 6.472059306211525e-17 3.2437429166296403e-28
1.0077091589558085 2.4771206534345566e-24 6.626005609601433e-17 6.626005609562393e-17 3.9040852362826827e-28
1.0114953028030835 2.4967611312812997e-24 6.703634048733437e-17 6.703634048690628e-17 4.281044475135959e-28
1.0152956718711033 2.5163803995784974e-24 6.78169512030145e-17 6.781695120254519e-17 4.692912991877958e-28
1.0229392996569957 2.5555283146919335e-24 6.939049635966881e-17 6.939049635910542e-17 5.634035092908519e-28
1.0267826658714554 2.5750092665179373e-24 7.018216439828088e-17 7.018216439766384e-17 6.170435417711518e-28
1.0306404723013447 2.5944604187258373e-24 7.097798652706734e-17 7.097798652639176e-17 6.755752956164656e-28
1.03451277320114 2.6138799009736585e-24 7.177792836268226e-17 7.177792836194281e-17 7.394235253322624e-28
1.0383996230291617 2.633265853753874e-24 7.258195510595837e-17 7.258195510514931e-17 8.09047866701689e-28
1.0403485208654093 2.642945678547638e-24 7.298548933157934e-17 7.298548933073313e-17 8.461799107436091e-28
1.0423010764483396 2.652616428748581e-24 7.339003155024214e-17 7.33900315493572e-17 8.849455241514664e-28
1.0462171883269815 2.671929789176689e-24 7.420212208973752e-17 7.42021220887699e-17 9.676541503765885e-28
1.0471985131304309 2.676752100385908e-24 7.44057677171054e-17 7.440576771611596e-17 9.894626257173613e-28
1.048180758391296 2.6815719431724208e-24 7.460966141129275e-17 7.460966141028101e-17 1.0117424079777034e-27
1.0501480137395462 2.6912041101331177e-24 7.501819072785568e-17 7.501819072679792e-17 1.05775493081892e-27
1.0521189612883777 2.7008260638556077e-24 7.54277054801616e-17 7.542770547905581e-17 1.105771710873824e-27
1.0531058218030118 2.7056257034689085e-24 7.563262307619203e-17 7.563262307506146e-17 1.1305591270798528e-27
1.0540936079674168 2.710398340370535e-24 7.583710318867121e-17 7.583710318751532e-17 1.1558843777094165e-27
1.058054026499678 2.7294609493737483e-24 7.665741365810173e-17 7.665741365683896e-17 1.2627348948748402e-27
1.0590464539527713 2.7342194782539583e-24 7.686308585484437e-17 7.686308585355346e-17 1.2908921624236637e-27
1.06003981227728 2.73897510248133e-24 7.706899470836139e-17 7.706899470704173e-17 1.3196509684515832e-27
1.0620293250338977 2.7484775267917067e-24 7.748152002495119e-17 7.748152002357216e-17 1.379022402214188e-27
1.0660195594769086 2.767446310534784e-24 7.830938449638875e-17 7.830938449488323e-17 1.5055384467488715e-27
1.070024785945596 2.7863655523053905e-24 7.914096894075152e-17 7.914096893910837e-17 1.643137191600264e-27
1.0740450607676866 2.8052335178838137e-24 7.997623489591621e-17 7.997623489412346e-17 1.7927400478518554e-27
1.07808044048254 2.824048487406042e-24 8.081514357765391e-17 8.081514357569858e-17 1.9553406232606396e-27
1.0861967418109137 2.861479170485417e-24 8.250276764777675e-17 8.250276764545283e-17 2.323902745839685e-27
1.0902777775684922 2.8800154318171534e-24 8.334919469343963e-17 8.334919469090737e-17 2.5322627258306733e-27
1.0943741465085532 2.8984906450650982e-24 8.419904405112411e-17 8.41990440483657e-17 2.7584282118882834e-27
1.1026131145906286 2.9352514056706716e-24 8.590884722743407e-17 8.590884722416401e-17 3.270050937312626e-27
1.1109141095355224 2.9717485715824907e-24 8.763184963341247e-17 8.763184962954083e-17 3.871665898487748e-27
1.1192775983109025 3.0079354140369724e-24 8.936670625628472e-17 8.936670625170653e-17 4.5781854796404945e-27
1.1277040513999907 3.0436429110512104e-24 9.110836901516322e-17 9.110836900975638e-17 5.40683232192153e-27
1.1361939428280308 3.0790449556992944e-24 9.286197853881344e-17 9.286197853243594e-17 6.3774673508181776e-27
1.1447477501889525 3.1141298536891217e-24 9.462719129366337e-17 9.462719128615037e-17 7.512967036075978e-27
1.1533659546722406 3.1489054766455793e-24 9.640425103759328e-17 9.640425102875359e-17 8.839658566110208e-27
1.1707974979042381 3.217643035885334e-24 9.999748575968601e-17 9.999748574749387e-17 1.2192155180047385e-26
1.1884924949847024 3.2849966214647298e-24 1.0363365227462957e-16 1.0363365225789574e-16 1.6733835577384312e-26
1.2064549276569216 3.3514986375796116e-24 1.0732961755023983e-16 1.0732961752738335e-16 2.2856488519960768e-26
1.2246888378427687 3.416418645722999e-24 1.1106220103096241e-16 1.110622009998928e-16 3.1069621163932356e-26
1.2431983285522175 3.4796056096274024e-24 1.1482590392473632e-16 1.148259038827027e-16 4.2033611019158276e-26
1.2619875648066055 3.5410372705754794e-24 1.1861920430346394e-16 1.1861920424686396e-16 5.660000339719958e-26
1.3004222497298317 3.657613612938653e-24 1.2625589057257554e-16 1.262558904713665e-16 1.0120901873005036e-25
1.3400274889804893 3.765703185696345e-24 1.3394583880987767e-16 1.3394583863215554e-16 1.7772213541697086e-25
1.3808389325824078 3.864917842109047e-24 1.416617892671417e-16 1.4166178896053476e-16 3.0660695425634445e-25
1.4228933163050095 3.955760973034147e-24 1.4940729875727568e-16 1.4940729823733625e-16 5.199394623896526e-25
1.466228494730424 4.0404526527974726e-24 1.5725378604931282e-16 1.572537851822111e-16 8.671017746303182e-25
1.5108834753276823 4.117348965444668e-24 1.651269964682347e-16 1.6512699504549455e-16 1.422740161042613e-24
1.5568984535646726 4.185125195328635e-24 1.7295701226450155e-16 1.7295700996534973e-16 2.299151822852007e-24
1.6043148490894465 4.243924362088033e-24 1.8072851133072414e-16 1.8072850766480897e-16 3.665915130296662e-24
1.6531753430134553 4.293945190535351e-24 1.8842774418694613e-16 1.8842773842609379e-16 5.760852442522641e-24
1.7035239163302658 4.33580386521516e-24 1.9605923168327023e-16 1.9605922275864352e-16 8.924626747421431e-24
1.755405889504358 4.372969636518932e-24 2.0376211789360113e-16 2.0376210425676136e-16 1.3636839767371527e-23
1.8088679632656115 4.404610772100044e-24 2.1148707793366565e-16 2.1148705737397503e-16 2.055969062256359e-23
1.8639582606462262 4.430172237360783e-24 2.191927711373872e-16 2.1919274054059548e-16 3.0596791764090337e-23
1.9207263702978936 4.450093914656955e-24 2.268841244454612e-16 2.268840794818087e-16 4.49636524555016e-23
