Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7505085585304647e-24 7.247746277495051e-17 7.247746277208994e-17 2.860589867336241e-27
1.0001793341362166 2.7957357771396065e-24 7.422384257602467e-17 7.422384257257807e-17 3.4466155140514666e-27
1.0077091589558085 2.8408942742185293e-24 7.599057143687036e-17 7.599057143272296e-17 4.147410466813411e-27
1.0114953028030835 2.8634422182434093e-24 7.688147860963577e-17 7.688147860508839e-17 4.547377394938017e-27
1.0152956718711033 2.8859663596348266e-24 7.777736617948535e-17 7.777736617450102e-17 4.984320007794801e-27
1.0229392996569957 2.9309122874057247e-24 7.958333204155969e-17 7.958333203557718e-17 5.982508536785579e-27
1.0267826658714554 2.953279371825952e-24 8.049195825528766e-17 8.049195824873634e-17 6.551307160360663e-27
1.0306404723013447 2.9756128139581856e-24 8.140536841283426e-17 8.140536840566238e-17 7.171880270797897e-27
1.03451277320114 2.9979104719608867e-24 8.232352336233524e-17 8.232352335448651e-17 7.848712691960589e-27
1.0383996230291617 3.020170216371126e-24 8.324638347643675e-17 8.324638346785011e-17 8.586656439609049e-27
1.0403485208654093 3.031285209007305e-24 8.370956545900462e-17 8.370956545002445e-17 8.980168615166256e-27
1.0423010764483396 3.0423899305127266e-24 8.417390866187345e-17 8.41739086524825e-17 9.390958905514048e-27
1.0462171883269815 3.0645675108953362e-24 8.5106058369059e-17 8.510605835879169e-17 1.0267293048453793e-26
1.0471985131304309 3.0701050773755075e-24 8.53398135828023e-17 8.533981357230395e-17 1.0498339447652039e-26
1.048180758391296 3.0756398472879435e-24 8.557385462414905e-17 8.557385461341468e-17 1.073436907422279e-26
1.0501480137395462 3.0867008676043856e-24 8.604279160168554e-17 8.604279159046373e-17 1.1221789722768572e-26
1.0521189612883777 3.0977503127890422e-24 8.651286410890552e-17 8.65128640971751e-17 1.1730398573911848e-26
1.0531058218030118 3.1032620871164503e-24 8.674808619706497e-17 8.674808618507204e-17 1.1992938043841026e-26
1.0540936079674168 3.1087429345579417e-24 8.698280810004221e-17 8.698280808778107e-17 1.2261163056676243e-26
1.058054026499678 3.1306346290535197e-24 8.792445036694748e-17 8.79244503535548e-17 1.3392715651089522e-26
1.0590464539527713 3.136099469987345e-24 8.816054626488917e-17 8.816054625119833e-17 1.3690870537440997e-26
1.06003981227728 3.141561014505832e-24 8.839691495684004e-17 8.839691494284467e-17 1.3995381748895864e-26
1.0620293250338977 3.152474088102435e-24 8.887046803346839e-17 8.887046801884439e-17 1.4623991738382406e-26
1.0660195594769086 3.1742592936066812e-24 8.98208180473233e-17 8.982081803135999e-17 1.5963333373466476e-26
1.070024785945596 3.1959882432471765e-24 9.077545696922607e-17 9.077545695180634e-17 1.7419740332483897e-26
1.0740450607676866 3.2176589508129893e-24 9.173434098252681e-17 9.173434096352389e-17 1.90029185664893e-26
1.07808044048254 3.2392694465214576e-24 9.269742590283654e-17 9.26974258821132e-17 2.0723331952506855e-26
1.0861967418109137 3.2822636329866574e-24 9.46349135314895e-17 9.463491350686762e-17 2.4621847946454402e-26
1.0902777775684922 3.3035562109655434e-24 9.560669250815675e-17 9.560669248133154e-17 2.682519281055309e-26
1.0943741465085532 3.324779351117158e-24 9.658242075806118e-17 9.658242072884479e-17 2.921637167981916e-26
1.1026131145906286 3.3670098483534234e-24 9.854553995499014e-17 9.854553992036615e-17 3.462402260108242e-26
1.1109141095355224 3.4089403717170175e-24 1.0052389792333499e-16 1.0052389788235462e-16 4.0980374884287994e-26
1.1192775983109025 3.4505173480420246e-24 1.0251595457657518e-16 1.0251595452813305e-16 4.844213116957271e-26
1.1277040513999907 3.49154694280731e-24 1.0451592272668583e-16 1.0451592266949563e-16 5.719017377240207e-26
1.1361939428280308 3.532228606706565e-24 1.0652970053685763e-16 1.0652970046942467e-16 6.743298526934699e-26
1.1447477501889525 3.572548946132072e-24 1.0855689660183421e-16 1.0855689652242363e-16 7.941057112801701e-26
1.1533659546722406 3.612516989768574e-24 1.1059779257972899e-16 1.1059779248633002e-16 9.339898780689713e-26
1.1707974979042381 3.691527026945323e-24 1.1472478991346262e-16 1.147247897847389e-16 1.2872371664142655e-25
1.1884924949847024 3.768959718796491e-24 1.189015106994791e-16 1.189015105229426e-16 1.7653650176756194e-25
1.2064549276569216 3.8454257254919736e-24 1.2314731917449666e-16 1.2314731893356192e-16 2.409347334150786e-25
1.2246888378427687 3.920087627123609e-24 1.2743565857996742e-16 1.2743565825272679e-16 3.272406036391029e-25
1.2431983285522175 3.992772185764454e-24 1.3176024148467853e-16 1.3176024104233473e-16 4.423438237004037e-25
1.2619875648066055 4.063454248099756e-24 1.3611935509359645e-16 1.361193544984788e-16 5.95117674288932e-25
1.3004222497298317 4.197640297349013e-24 1.4489688363209277e-16 1.4489688256984495e-16 1.062247832924113e-24
1.3400274889804893 4.322137723494352e-24 1.5373818229335862e-16 1.537381804315507e-16 1.8618079470557892e-24
1.3808389325824078 4.436503646728435e-24 1.6261226508835497e-16 1.6261226188260817e-16 3.205746843754668e-24
1.4228933163050095 4.5413184515680175e-24 1.71523539281223e-16 1.715235338559548e-16 5.425268214898332e-24
1.466228494730424 4.6391332173562016e-24 1.8055434009634953e-16 1.8055433106761613e-16 9.028733452958453e-24
1.5108834753276823 4.728067202059771e-24 1.896199575815606e-16 1.8961994279942268e-16 1.4782137950595978e-23
1.5568984535646726 4.806606026335318e-24 1.9864070455417398e-16 1.9864068071989512e-16 2.3834278832247825e-23
1.6043148490894465 4.8749204085605785e-24 2.0759962551769983e-16 2.0759958760268552e-16 3.791501427939318e-23
1.6531753430134553 4.9332463966589005e-24 2.1648168497579805e-16 2.1648162553624962e-16 5.943954843528929e-23
1.7035239163302658 4.982299903846327e-24 2.2529291488494673e-16 2.252928230300944e-16 9.185485236631844e-23
1.755405889504358 5.026073331744782e-24 2.341940218867174e-16 2.3419388189227567e-16 1.3999444167515219e-22
1.8088679632656115 5.06362413254864e-24 2.4312955830976227e-16 2.4312934780668243e-16 2.1050307978266758e-22
1.8639582606462262 5.094327084407392e-24 2.520533313117248e-16 2.5205301890492234e-16 3.124068024271325e-22
1.9207263702978936 5.118700570213992e-24 2.6097244674914003e-16 2.6097198896111857e-16 4.577880214033479e-22
1.979223391128241 5.137902829351466e-24 2.6992936585731677e-16 2.699287032418422e-16 6.626154745155534e-22
2.039501978296691 5.153312315849282e-24 2.789844694571374e-16 2.7898352175598826e-16 9.477011491001266e-22
2.1016163906111602 5.1687199506895826e-24 2.8834065586682447e-16 2.8833931594952746e-16 1.3399172970360342e-21
2.1656225393682647 5.186344472800918e-24 2.981354057765634e-16 2.9813353235248615e-16 1.8734240772289e-21
2.231578038680979 5.2063852161447145e-24 3.0840244318276424e-16 3.0839985206945956e-16 2.591113304649298e-21
2.299542257339062 5.230189844223982e-24 3.1924807032867334e-16 3.1924452409182177e-16 3.546236851577226e-21
2.369576372248914 5.260680790819609e-24 3.30888820422327e-16 3.3088401615529333e-16 4.8042670337253554e-21
2.4417434235010123 5.3013021575044046e-24 3.435991003785169e-16 3.435926556832618e-16 6.444695255046478e-21
2.5161083711144245 5.3579212598457944e-24 3.57845122941984e-16 3.578365596405466e-16 8.563301437264829e-21
2.5927381535095444 5.4401094238040195e-24 3.7439990248607394e-16 3.743886282171055e-16 1.1274268968431497e-20
2.6717017477616296 5.559272044697623e-24 3.9425329758095537e-16 3.9423858585562736e-16 1.4711725328043135e-20
2.753070231689431 5.732548367574538e-24 4.189232376197096e-16 4.189042057214344e-16 1.9031898275167222e-20
2.836916847834745 5.998717736842857e-24 4.517253537863109e-16 4.517009378534253e-16 2.4415932885605334e-20
2.9233170693905177 6.443118545014178e-24 4.999671581951922e-16 4.999360911261718e-16 3.106706902027491e-20
2.967498994190263 6.816357856737929e-24 5.369234797709828e-16 5.368885928521442e-16 3.488691883867244e-20
3.0123486681368425 7.251410943370548e-24 5.798253370336185e-16 5.797862118979633e-16 3.9125135655235817e-20
3.0578761833420214 8.216125522107143e-24 6.668933625897204e-16 6.66849530153057e-16 4.3832436663505415e-20
3.1040917844459814 9.457420099486866e-24 7.792497440174932e-16 7.79200726105816e-16 4.901791167741685e-20
3.127460860933648 1.0766244577130248e-23 8.93769556922868e-16 8.937177374287194e-16 5.1819494148559344e-20
3.1510058709225794 1.2508811019466636e-23 1.0462480865533045e-15 1.0461933281786627e-15 5.475837464190279e-20
3.162844764501044 1.4129231666032068e-23 1.1862216764743233e-15 1.1861653899922565e-15 5.628648206645644e-20
3.1747281389236908 1.6013178864117404e-23 1.349439843754183e-15 1.3493819930106757e-15 5.785074350736806e-20
3.1986289994194426 2.12662650364737e-23 1.8056123870134828e-15 1.805551288844472e-15 6.109816901055575e-20
3.2227097969389145 3.3643474377249294e-23 2.8780045195281872e-15 2.8779399601600125e-15 6.455936817445144e-20
3.2348180950136065 4.537894237270727e-23 3.896490902761112e-15 3.896424490891962e-15 6.641186914985911e-20
3.240889293275058 5.415232626675522e-23 4.658549846737352e-15 4.6584824574594e-15 6.738927795267971e-20
3.2469718861334385 6.43019689986991e-23 5.542072886125393e-15 5.542004485294196e-15 6.840083119786645e-20
3.2714166318528037 1.1843409925565213e-22 1.0284473222321757e-14 1.0284400624643415e-14 7.259767834192718e-20
