Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.406524136857215e-24 8.97638458732702e-17 8.976384584321823e-17 3.005196416695786e-26
1.0001793341362166 3.462642682302109e-24 9.192951903744285e-17 9.192951900124136e-17 3.620147555632823e-26
1.0077091589558085 3.518683138428134e-24 9.412062420661075e-17 9.412062416305741e-17 4.355333126424276e-26
1.0114953028030835 3.546667283282706e-24 9.522560753555795e-17 9.522560748780951e-17 4.774841214028594e-26
1.0152956718711033 3.574623768963475e-24 9.633682004101523e-17 9.633681998868454e-17 5.233065995416587e-26
1.0229392996569957 3.630415504913725e-24 9.857700751328569e-17 9.857700745048924e-17 6.279641427967978e-26
1.0267826658714554 3.658183011778296e-24 9.970418548388332e-17 9.970418541512445e-17 6.875883275165558e-26
1.0306404723013447 3.685910755433668e-24 1.0083735409909501e-16 1.0083735402383202e-16 7.526299094647002e-26
1.03451277320114 3.713596104522707e-24 1.0197646611807852e-16 1.0197646603572279e-16 8.235570763653609e-26
1.0383996230291617 3.741236442999408e-24 1.0312147372414122e-16 1.031214736340536e-16 9.008762393366851e-26
1.0403485208654093 3.7550389200559234e-24 1.0369617327512051e-16 1.0369617318091028e-16 9.421022398085148e-26
1.0423010764483396 3.768829170638094e-24 1.0427232853680658e-16 1.0427232843829308e-16 9.851349564451875e-26
1.0462171883269815 3.7963717035316026e-24 1.0542898162390623e-16 1.0542898151621376e-16 1.0769250635192138e-25
1.0471985131304309 3.8032491926177326e-24 1.0571904509027406e-16 1.0571904498016173e-16 1.1011232105372328e-25
1.048180758391296 3.8101233440601595e-24 1.060094670811943e-16 1.0600946696861005e-16 1.1258422642192914e-25
1.0501480137395462 3.823861474578508e-24 1.0659138351369444e-16 1.0659138339600585e-16 1.1768860256400944e-25
1.0521189612883777 3.837585776902996e-24 1.0717472465511998e-16 1.0717472453210557e-16 1.2301443113303603e-25
1.0531058218030118 3.844432093334651e-24 1.0746663261086099e-16 1.0746663248509758e-16 1.2576341044219533e-25
1.0540936079674168 3.851240269008289e-24 1.077579266984127e-16 1.0775792656984088e-16 1.2857181089955914e-25
1.058054026499678 3.8784350016665234e-24 1.0892656161174482e-16 1.0892656147132654e-16 1.404182848666623e-25
1.0590464539527713 3.8852239972044144e-24 1.0921958095811916e-16 1.0921958081457976e-16 1.4353941297795181e-25
1.06003981227728 3.892009039904407e-24 1.0951294293604553e-16 1.0951294278931861e-16 1.4672694667367665e-25
1.0620293250338977 3.905567111816314e-24 1.1010069154038958e-16 1.1010069138708294e-16 1.5330663515922251e-25
1.0660195594769086 3.932634121122089e-24 1.112802645176002e-16 1.1128026435027642e-16 1.6732379437322878e-25
1.070024785945596 3.959633570806069e-24 1.1246522811217068e-16 1.1246522792960717e-16 1.825635278040645e-25
1.0740450607676866 3.986563022061988e-24 1.136555294406718e-16 1.136555292415449e-16 1.9912693486662245e-25
1.07808044048254 4.013420056457764e-24 1.1485111517967915e-16 1.1485111496255618e-16 2.171229844727959e-25
1.0861967418109137 4.066859798075858e-24 1.1725655473487806e-16 1.172565544769863e-16 2.5789173569591266e-25
1.0902777775684922 4.093329746276379e-24 1.184631631475572e-16 1.1846316286663006e-16 2.8092714803459943e-25
1.0943741465085532 4.1197159330504226e-24 1.196747499998365e-16 1.1967474969391468e-16 3.05921808893517e-25
1.1026131145906286 4.172227856246611e-24 1.2211263566993756e-16 1.22112635307506e-16 3.6243155730410877e-25
1.1109141095355224 4.224377466866566e-24 1.2456976155761933e-16 1.245697611287887e-16 4.288306286517157e-25
1.1192775983109025 4.276098598364071e-24 1.2704423292454896e-16 1.270442324178014e-16 5.067475586478218e-25
1.1277040513999907 4.327151402192292e-24 1.2952889621314157e-16 1.295288956150803e-16 5.980612278846834e-25
