Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.992985466980548e-24 1.3156800301406636e-16 1.315680027032951e-16 3.1077126209238272e-25
1.0001793341362166 5.075579698185827e-24 1.347512993111436e-16 1.3475129893685155e-16 3.7429201804833475e-25
1.0077091589558085 5.1580950355446964e-24 1.3797295901993663e-16 1.3797295856972436e-16 4.502122375594242e-25
1.0114953028030835 5.199313524975472e-24 1.3959803658982454e-16 1.3959803609629972e-16 4.935247994431741e-25
1.0152956718711033 5.240500812418491e-24 1.4123253699427657e-16 1.4123253645344845e-16 5.408281689460102e-25
1.0229392996569957 5.322726227753969e-24 1.4452847687387095e-16 1.4452847622502603e-16 6.488449341674658e-25
1.0267826658714554 5.363665179070102e-24 1.4618729193307563e-16 1.461872912227056e-16 7.103700446120754e-25
1.0306404723013447 5.404555779029129e-24 1.478552089289938e-16 1.478552081515183e-16 7.774754882003951e-25
1.03451277320114 5.445394322602996e-24 1.4953216612927062e-16 1.4953216527862808e-16 8.50642475491369e-25
1.0383996230291617 5.4861771277663885e-24 1.512181010600285e-16 1.5121810012963708e-16 9.303913976149732e-25
1.0403485208654093 5.506546484290613e-24 1.5206441545324944e-16 1.5206441448034125e-16 9.729081506788858e-25
1.0423010764483396 5.526900536265789e-24 1.5291295052521204e-16 1.5291294950792724e-16 1.01728481310227e-24
1.0462171883269815 5.5675609143737976e-24 1.5461665062603042e-16 1.546166495140998e-16 1.1119306455848605e-24
1.0471985131304309 5.577715736969964e-24 1.5504395100958274e-16 1.5504394987270352e-16 1.1368792539277356e-24
1.048180758391296 5.587866338379888e-24 1.554717995090826e-16 1.554717983467187e-16 1.1623639361914148e-24
1.0501480137395462 5.608154653628679e-24 1.5632913678049395e-16 1.5632913556550833e-16 1.2149856059433321e-24
1.0521189612883777 5.6284254131291204e-24 1.5718865426398557e-16 1.5718865299409957e-16 1.2698859672885835e-24
