Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5513395440441117e-24 6.722924611749329e-17 6.722924611661472e-17 8.785671494897495e-28
1.0001793341362166 2.593268490169766e-24 6.884854918895799e-17 6.884854918789933e-17 1.0586534435719705e-27
1.0077091589558085 2.635132550608776e-24 7.04866879946604e-17 7.048668799338635e-17 1.274038259302614e-27
1.0114953028030835 2.6560351099353823e-24 7.131273862973424e-17 7.131273862833724e-17 1.3969784855506211e-27
1.0152956718711033 2.676915298516529e-24 7.214339859128893e-17 7.214339858975763e-17 1.5312939646690876e-27
1.0229392996569957 2.718579851230813e-24 7.381784979089207e-17 7.38178497890539e-17 1.8381703683234767e-27
1.0267826658714554 2.7393134764075226e-24 7.466029394124509e-17 7.466029393923205e-17 2.0130574182441446e-27
1.0306404723013447 2.7600155959935207e-24 7.550716456222997e-17 7.550716456002609e-17 2.2038782739433346e-27
1.03451277320114 2.780684221204234e-24 7.635842517266818e-17 7.635842517025615e-17 2.412014803704174e-27
1.0383996230291617 2.801317374759631e-24 7.721403884932201e-17 7.721403884668303e-17 2.638962183389813e-27
1.0403485208654093 2.8116200350055686e-24 7.764346643027491e-17 7.764346642751492e-17 2.759990298599887e-27
1.0423010764483396 2.8219130912623318e-24 7.807396823576452e-17 7.807396823287818e-17 2.8863376094826473e-27
1.0462171883269815 2.842469417567249e-24 7.893817555125982e-17 7.893817554810395e-17 3.15588963398233e-27
1.0471985131304309 2.8476021167367994e-24 7.915489133943685e-17 7.915489133620991e-17 3.2269609511300925e-27
1.048180758391296 2.8527322024769976e-24 7.937187151208752e-17 7.937187150878796e-17 3.2995666566779554e-27
1.0501480137395462 2.862984413142753e-24 7.980662259965014e-17 7.980662259620063e-17 3.449508161775147e-27
1.0521189612883777 2.873225809026775e-24 8.024242397597692e-17 8.024242397237093e-17 3.605974229570027e-27
1.0531058218030118 2.878334465933097e-24 8.046049587347588e-17 8.046049586978915e-17 3.686743188864537e-27
1.0540936079674168 2.8834144122533193e-24 8.067810294182169e-17 8.067810293805248e-17 3.7692629536721255e-27
1.058054026499678 2.903704601796216e-24 8.155107874025366e-17 8.155107873613625e-17 4.117405344182872e-27
1.0590464539527713 2.9087696027337983e-24 8.176995646657569e-17 8.176995646236655e-17 4.209142905882128e-27
1.06003981227728 2.913831526281412e-24 8.19890864566811e-17 8.198908645237828e-17 4.302838234972543e-27
1.0620293250338977 2.9239460240350763e-24 8.24281007229496e-17 8.242810071845336e-17 4.496262129735739e-27
1.0660195594769086 2.9441368051628083e-24 8.33091287833915e-17 8.330912877848308e-17 4.908406038522442e-27
1.070024785945596 2.964275086026046e-24 8.419412245494154e-17 8.419412244958491e-17 5.356612974759171e-27
1.0740450607676866 2.984359022429711e-24 8.508304091975808e-17 8.508304091391422e-17 5.843877016760602e-27
1.07808044048254 3.0043867854330755e-24 8.597584301769474e-17 8.597584301132134e-17 6.373426438273032e-27
1.0861967418109137 3.044230957308936e-24 8.777190549823995e-17 8.777190549066639e-17 7.57357035572563e-27
1.0902777775684922 3.063962846638211e-24 8.86727317557399e-17 8.867273174748795e-17 8.251954937736593e-27
1.0943741465085532 3.083629998548239e-24 8.957720754668837e-17 8.957720753770015e-17 8.988240447853212e-27
1.1026131145906286 3.1227631546024113e-24 9.139693528735446e-17 9.139693527670089e-17 1.0653590271070558e-26
1.1109141095355224 3.161616727253251e-24 9.323074108305258e-17 9.323074107044107e-17 1.2611480813127338e-26
1.1192775983109025 3.200141009998804e-24 9.507719490407187e-17 9.507719488916159e-17 1.491030930506532e-26
1.1277040513999907 3.238156196836185e-24 9.693092729074251e-17 9.693092727313653e-17 1.760595554032784e-26
1.1361939428280308 3.2758472804809054e-24 9.879740771350956e-17 9.879740769274673e-17 2.0762842300139256e-26
1.1447477501889525 3.313201824073747e-24 1.0067627155294563e-16 1.0067627152849049e-16 2.4455153176355682e-26
1.1533659546722406 3.350228199269448e-24 1.0256777878885441e-16 1.0256777876008617e-16 2.8768237841294694e-26
1.1707974979042381 3.423417834008758e-24 1.0639252778751853e-16 1.0639252774785497e-16 3.966356034926152e-26
1.1884924949847024 3.495138613361908e-24 1.1026312092439026e-16 1.1026312086997326e-16 5.441701584195334e-26
1.2064549276569216 3.565956917442743e-24 1.1419750790236456e-16 1.1419750782806755e-16 7.42970438488543e-26
1.2246888378427687 3.635095771361366e-24 1.181710379174856e-16 1.181710378165334e-16 1.0095220757752995e-25
1.2431983285522175 3.702394467693826e-24 1.2217786701533962e-16 1.2217786687882174e-16 1.365178940589255e-25
1.2619875648066055 3.767829428046607e-24 1.2621638648650234e-16 1.2621638630275642e-16 1.8374592671809022e-25
1.3004222497298317 3.892021939135706e-24 1.3434734995388996e-16 1.343473496256256e-16 3.282643530335865e-25
1.3400274889804893 4.007200798191778e-24 1.4253589455276063e-16 1.4253589397688085e-16 5.758797715937832e-25
1.3808389325824078 4.1129536122392435e-24 1.5075310567652836e-16 1.5075310468400445e-16 9.925238888413076e-25
1.4228933163050095 4.209816698309765e-24 1.590028683344072e-16 1.590028666530369e-16 1.6813703010828705e-24
1.466228494730424 4.3001532997818646e-24 1.673612946596356e-16 1.673612918586227e-16 2.801012867985288e-24
1.5108834753276823 4.382215897426477e-24 1.7574953084872505e-16 1.7574952625793358e-16 4.590791516952714e-24
1.5568984535646726 4.454596632330164e-24 1.8409335167112867e-16 1.840933442609328e-16 7.41019586693294e-24
1.6043148490894465 4.517449708001536e-24 1.9237665214580857e-16 1.9237664034451562e-16 1.180129295353816e-23
1.6531753430134553 4.5709890965229714e-24 2.005850391522038e-16 2.0058502062964719e-16 1.852255660254876e-23
1.7035239163302658 4.615873290134344e-24 2.08723595195688e-16 2.0872356653728723e-16 2.865840081151921e-23
1.755405889504358 4.6557975460275745e-24 2.1694071702212764e-16 2.1694067328974178e-16 4.3732385803058657e-23
1.8088679632656115 4.689880778021025e-24 2.2518429730126553e-16 2.251842314578502e-16 6.584341541053095e-23
1.8639582606462262 4.717536293097149e-24 2.3341075642720004e-16 2.33410658578341e-16 9.784885906205221e-23
1.9207263702978936 4.7392367562861135e-24 2.4162581792897083e-16 2.416256743462926e-16 1.4358267816202356e-22
1.979223391128241 4.756047433037964e-24 2.498678761017566e-16 2.498676679770754e-16 2.0812468123331314e-22
2.039501978296691 4.769237576206057e-24 2.5819184504318414e-16 2.5819154693003585e-16 2.981131482702835e-22
2.1016163906111602 4.782310951303155e-24 2.667845597001012e-16 2.66784137556611e-16 4.221434901939142e-22
2.1656225393682647 4.7973139004123236e-24 2.757721038079371e-16 2.757715126320407e-16 5.911758964966085e-22
2.231578038680979 4.814422259815866e-24 2.8518435071544033e-16 2.8518353169784973e-16 8.190175905776734e-22
2.299542257339062 4.834875018748817e-24 2.951182587990523e-16 2.95117135927391e-16 1.1228716612370175e-21
2.369576372248914 4.861371262177313e-24 3.0577285840721673e-16 3.057713344378026e-16 1.5239694142639845e-21
2.4417434235010123 4.897093560650836e-24 3.174006860799571e-16 3.1739863788477005e-16 2.0481951871337803e-21
2.5161083711144245 4.947470255204437e-24 3.304318999597233e-16 3.3042917308470053e-16 2.7268750227469472e-21
2.5927381535095444 5.021364356866937e-24 3.4558097624503886e-16 3.4557737871079516e-16 3.597534243696451e-21
2.6717017477616296 5.129345884251179e-24 3.6376372896306466e-16 3.637590244735909e-16 4.704489473865152e-21
2.753070231689431 5.2873065893253634e-24 3.8638585366622377e-16 3.863797540050081e-16 6.099661215721399e-21
2.836916847834745 5.5312127188060355e-24 4.1652051853085086e-16 4.165126749087677e-16 7.843622083158351e-21
2.9233170693905177 5.9402306296332856e-24 4.609445265010651e-16 4.609345215877568e-16 1.0004913308293905e-20
2.967498994190263 6.2847779975371805e-24 4.950510144783777e-16 4.95039764501688e-16 1.1249976689729109e-20
3.0123486681368425 6.686617661951366e-24 5.346642701308258e-16 5.346516365535778e-16 1.2633577247893255e-20
3.0578761833420214 7.579778757912341e-24 6.152418350899163e-16 6.15227662418572e-16 1.4172671344437603e-20
3.1040917844459814 8.729574222398609e-24 7.192784508488642e-16 7.192625796008596e-16 1.5871248004724226e-20
3.127460860933648 9.942918769986786e-24 8.254204184111064e-16 8.254036282072902e-16 1.6790203816127946e-20
3.1510058709225794 1.1558744793374685e-23 9.667837018407432e-16 9.66765946709476e-16 1.7755131267352204e-20
3.162844764501044 1.3061626259050619e-23 1.0965907109967619e-15 1.0965724537725428e-15 1.8257224219132925e-20
