Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5165311898118245e-21 9.266259420138284e-14 9.266258730916632e-14 6.892216523549339e-21
1.0001793341362166 3.575657409350386e-21 9.49299411008562e-14 9.49299328067179e-14 8.294138319990088e-21
1.0077091589558085 3.6350188873196686e-21 9.7232468289311e-14 9.72324583213886e-14 9.967922407906535e-21
1.0114953028030835 3.664785143806898e-21 9.839699186084652e-14 9.839698093880267e-14 1.0922043824052192e-20
1.0152956718711033 3.694607016699297e-21 9.957039238096927e-14 9.957038041747288e-14 1.1963496397399824e-20
1.0229392996569957 3.754384501570483e-21 1.01943149129392e-13 1.0194313478979523e-13 1.4339596769601973e-20
1.0267826658714554 3.784272232228425e-21 1.031407612327731e-13 1.0314074554091141e-13 1.5691861700174716e-20
1.0306404723013447 3.814210155697526e-21 1.04347306703356e-13 1.0434728953743874e-13 1.716591728254739e-20
1.03451277320114 3.844197360911436e-21 1.0556281590471352e-13 1.0556279713253819e-13 1.8772175312200175e-20
1.0383996230291617 3.874232965518281e-21 1.0678731992533364e-13 1.0678729940344721e-13 2.0521886448220144e-20
1.0403485208654093 3.8892686498927675e-21 1.0740295491445079e-13 1.0740293346015322e-13 2.1454297587099587e-20
1.0423010764483396 3.904316116620178e-21 1.0802085061203257e-13 1.0802082818482921e-13 2.2427203347872968e-20
1.0462171883269815 3.9344459915091255e-21 1.0926344060387767e-13 1.092634161026295e-13 2.4501248188267658e-20
1.0471985131304309 3.9419856673457994e-21 1.095755075213742e-13 1.0957548247361522e-13 2.5047758999712154e-20
1.048180758391296 3.9495282017127586e-21 1.0988814326403244e-13 1.0988811765810541e-13 2.5605927033785693e-20
1.0501480137395462 3.9646217983989605e-21 1.1051512336661667e-13 1.1051509660843182e-13 2.675818485194256e-20
1.0521189612883777 3.9797266875453916e-21 1.1114438522974846e-13 1.1114435726978091e-13 2.7959967549680716e-20
1.0531058218030118 3.9872733342765775e-21 1.1145959354483091e-13 1.1145956496473001e-13 2.8580100889001226e-20
1.0540936079674168 3.994789996510712e-21 1.1177445642216489e-13 1.1177442720864449e-13 2.92135203856787e-20
1.058054026499678 4.0248829870085534e-21 1.1303958026267493e-13 1.1303954837856718e-13 3.1884107783209084e-20
1.0590464539527713 4.0324127664932555e-21 1.1335728208295414e-13 1.1335724949558282e-13 3.2587371347792385e-20
