Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0613544451097415e-23 2.796729246593163e-16 2.796729215154405e-16 3.1438757248805248e-24
1.0001793341362166 1.0790496950091902e-23 2.864763378176356e-16 2.8647633403188174e-16 3.785753839108302e-24
1.0077091589558085 1.0967493980772386e-23 2.933675295109629e-16 2.933675249582298e-16 4.552733071390278e-24
1.0114953028030835 1.1055991376167276e-23 2.9684585883369374e-16 2.968458538434827e-16 4.990210984955951e-24
1.0152956718711033 1.1144478604902345e-23 3.003459102837942e-16 3.003459048158597e-16 5.467934374809659e-24
1.0229392996569957 1.1321308188354625e-23 3.0740852688435675e-16 3.074085203257703e-16 6.5585864859396826e-24
1.0267826658714554 1.1409440752946548e-23 3.1096557865927307e-16 3.109655714795882e-16 7.179684749562213e-24
1.0306404723013447 1.1497530859264106e-23 3.145438583426795e-16 3.1454385048565756e-16 7.857021953674266e-24
1.03451277320114 1.1585571696610232e-23 3.181432838479861e-16 3.1814327525254847e-16 8.595437621961086e-24
1.0383996230291617 1.1673556509243515e-23 3.217637722651209e-16 3.2176376286495673e-16 9.400164308391298e-24
1.0403485208654093 1.171752581059007e-23 3.235818889441895e-16 3.2358187911504527e-16 9.829144233551945e-24
1.0423010764483396 1.1761478598162107e-23 3.2540523991394905e-16 3.2540522963709156e-16 1.027685746511567e-23
1.0462171883269815 1.1849331322863598e-23 3.290676023982654e-16 3.29067591166638e-16 1.1231627410827522e-23
1.0471985131304309 1.1871282893406895e-23 3.2998644788343897e-16 3.299864364001574e-16 1.1483281503047845e-23
1.048180758391296 1.1893229614899514e-23 3.30906592647534e-16 3.3090658090720055e-16 1.1740333400857306e-23
1.0501480137395462 1.1937108103080646e-23 3.327507746603584e-16 3.327507623892848e-16 1.2271073534174324e-23
1.0521189612883777 1.198096597456606e-23 3.346001377102081e-16 3.346001248854531e-16 1.2824755152615133e-23
1.0531058218030118 1.2002854724349764e-23 3.355258585994093e-16 3.355258454888984e-16 1.3110510939651925e-23
1.0540936079674168 1.2024632513628756e-23 3.364499170322132e-16 3.3644990362979115e-16 1.3402422023548335e-23
1.058054026499678 1.2111682728392122e-23 3.4015884096787174e-16 3.4015882633434245e-16 1.4633529285908595e-23
1.0590464539527713 1.2133429550727219e-23 3.410892376009288e-16 3.410892226431084e-16 1.4957820351366018e-23
1.06003981227728 1.2155169883140456e-23 3.4202089772715306e-16 3.420208824381677e-16 1.5288985247725474e-23
1.0620293250338977 1.219863068558537e-23 3.438880029139117e-16 3.438879869414182e-16 1.5972493381167267e-23
1.0660195594769086 1.2285470107843307e-23 3.4763731413025364e-16 3.476372967019823e-16 1.7428271300227058e-23
1.070024785945596 1.2372194787717019e-23 3.5140668553467836e-16 3.514066665241584e-16 1.9010519999584736e-23
1.0740450607676866 1.24587985892407e-23 3.5519602776088484e-16 3.551960070312374e-16 2.072964740820133e-23
1.07808044048254 1.2545275449472862e-23 3.5900525121706073e-16 3.5900522862019384e-16 2.2596866858343644e-23
1.0861967418109137 1.2717678271035978e-23 3.666787674839052e-16 3.6667874065908732e-16 2.6824817820228984e-23
1.0902777775684922 1.2803260013985251e-23 3.705332269497848e-16 3.7053319773723113e-16 2.921255373084973e-23
1.0943741465085532 1.288868548318777e-23 3.744069343841673e-16 3.7440690258165605e-16 3.180251129547104e-23
1.1026131145906286 1.3059045128637715e-23 3.822117283463036e-16 3.8221169069122753e-16 3.765507592294836e-23
1.1109141095355224 1.3228713100498666e-23 3.900924217990404e-16 3.9009237727188126e-16 4.452715917305306e-23
1.1192775983109025 1.3397497267380827e-23 3.980438533607035e-16 3.9804380077498293e-16 5.2585720542399353e-23
1.1277040513999907 1.3564669830946758e-23 4.0604465788002406e-16 4.0604459585681427e-16 6.202320974251091e-23
1.1361939428280308 1.373100501804445e-23 4.1411811508039287e-16 4.141180420192531e-16 7.306113974580511e-23
1.1447477501889525 1.3896464768247348e-23 4.222635187716445e-16 4.222634328174948e-16 8.595414965029866e-23
1.1533659546722406 1.4061092477638598e-23 4.3048262297193684e-16 4.3048252197723005e-16 1.0099470660207005e-22
1.1707974979042381 1.4388369415001544e-23 4.471598463954013e-16 4.471597074859345e-16 1.3890946675886637e-22
1.1884924949847024 1.4711855167892076e-23 4.641232422650786e-16 4.641230521569538e-16 1.9010812492632497e-22
