Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
4.316745939156006 6.6170511897833355e-21 7.58211586166485e-13 7.055721073555564e-13 5.263947881092864e-14
4.448215356677963 6.922313989387814e-21 8.173471125377395e-13 7.586290909221257e-13 5.871802161561378e-14
4.58368876423945 7.232141175543237e-21 8.799367362588136e-13 8.148505836733413e-13 6.508615258547213e-14
4.723288106065518 7.546159134604194e-21 9.461060714608662e-13 8.743241791140984e-13 7.17818923467679e-14
4.867139040275056 7.86333516555789e-21 1.015897691358416e-12 9.372724427526331e-13 7.86252486057827e-14
4.940699165968905 8.02592287015203e-21 1.0525744548219058e-12 9.704519174593277e-13 8.212253736257802e-14
5.015371051989984 8.186515292373368e-21 1.0898621732017635e-12 1.0042030915227191e-12 8.565908167904444e-14
5.091171501069577 8.355184241408431e-21 1.1291280360522622e-12 1.0398166397344196e-12 8.931139631784241e-14
5.129500256944802 8.438561335774222e-21 1.1489811409744925e-12 1.057832688877928e-12 9.114845209656413e-14
5.168117569889187 8.522235083885705e-21 1.1691098724452708e-12 1.0760992033637166e-12 9.301066908155438e-14
5.20702561229733 8.6136190844953e-21 1.1905422416211131e-12 1.0954975236074135e-12 9.504471801369952e-14
5.246226572918644 8.704567219309122e-21 1.2121703568813053e-12 1.1150790683065288e-12 9.709128857477688e-14
5.265937586045735 8.749873007485919e-21 1.223057542671644e-12 1.124938541540528e-12 9.811900113111627e-14
5.285722656980489 8.795064198379834e-21 1.2339933486051075e-12 1.134843828586997e-12 9.914952001811069e-14
5.305582063971359 8.840139090128845e-21 1.2449776862556391e-12 1.14479495115786e-12 1.0018273509777924e-13
5.3255160863122235 8.886552804299173e-21 1.2562164025582374e-12 1.1549895251472594e-12 1.0122687741097776e-13
5.365609099470188 8.990322793696081e-21 1.2804533127628186e-12 1.1770660448279364e-12 1.0338726793488207e-13
5.406003951863644 9.094246519564612e-21 1.3050060180245475e-12 1.1994456729825071e-12 1.0556034504204051e-13
5.446702915881641 9.19835240558157e-21 1.3298821750873546e-12 1.2221369454382105e-12 1.0774522964914394e-13
5.487708281020852 9.305433299956885e-21 1.3554922859649988e-12 1.2455417467454455e-12 1.0995053921955279e-13
5.529022354014368 9.437350680568987e-21 1.3850577193022617e-12 1.2728082744571012e-12 1.122494448451604e-13
5.570647458961463 9.571421080095783e-21 1.4153098546421159e-12 1.3007483918672097e-12 1.1456146277490627e-13
5.612585937458331 9.70785182168886e-21 1.4462906400248891e-12 1.3294049418084886e-12 1.168856982164004e-13
5.654840148729818 9.851031320828219e-21 1.4786706943630961e-12 1.3594377301068124e-12 1.192329642562836e-13
5.67608639626678 9.942127253390897e-21 1.4979514850920493e-12 1.3774899064300929e-12 1.2046157866195694e-13
5.686739436050992 9.988330823196561e-21 1.5077373060492922e-12 1.3866600491196778e-12 1.210772569296143e-13
5.6974124697621304 1.0034986936073116e-20 1.5176230226369826e-12 1.3959291921771333e-12 1.216938304598495e-13
5.718818669136295 1.012970507217426e-20 1.5377033493078157e-12 1.4147737427201508e-12 1.2292960658766467e-13
5.740305295436557 1.0231576864930522e-20 1.5590031584858598e-12 1.4348249229335951e-12 1.2417823555226433e-13
5.7835210386641895 1.0484864883267043e-20 1.6096245635959363e-12 1.482865571944538e-12 1.2675899165139786e-13
5.827062130521658 1.0764597493973998e-20 1.6650101190704804e-12 1.5356314490955358e-12 1.2937866997494537e-13
5.8489554468988025 1.0955939679468472e-20 1.7009728385083762e-12 1.5701775918060913e-12 1.3079524670228474e-13
5.870931020387893 1.1156773101265472e-20 1.7386613964181427e-12 1.6064436833668768e-12 1.3221771305126608e-13
5.892989160043636 1.136785374609768e-20 1.7782120658977198e-12 1.6445661044422272e-12 1.3364596145549233e-13
5.915130176081913 1.1604226553367861e-20 1.822006570832603e-12 1.6868794855921415e-12 1.351270852404617e-13
5.95966208400165 1.2255387980207863e-20 1.9387335836935776e-12 1.8002191657059098e-12 1.385144179876681e-13
6.004529249263818 1.3171147195481168e-20 2.0992878925749417e-12 1.9569547535727425e-12 1.423331390021991e-13
6.027089341400364 1.380077141825082e-20 2.20790521351245e-12 2.0633593994098707e-12 1.4454581410257927e-13
6.049734195844842 1.453378096018232e-20 2.3339112497156684e-12 2.1870202868006017e-12 1.4689096291506687e-13
6.095279466722835 1.6632491857753523e-20 2.6910413757104647e-12 2.538364601431115e-12 1.526767742793496e-13
6.141167624020661 1.9810641731647436e-20 3.2293783448305267e-12 3.069165803405748e-12 1.602125414247787e-13
6.164241091010745 2.1832876341018732e-20 3.5723993707748455e-12 3.4074443376364415e-12 1.6495503313840383e-13
6.187401249150058 2.4099189776401815e-20 3.958039785963341e-12 3.788217026599445e-12 1.698227593638965e-13
6.1990139391386085 2.5200531336855708e-20 4.146691663736276e-12 3.974392459811748e-12 1.7229920392452775e-13
6.204828454712694 2.5777505358776485e-20 4.245610003397721e-12 4.072060195341548e-12 1.7354980805617317e-13
6.210648424152782 2.6196177876647216e-20 4.318613210426847e-12 4.144000780765043e-12 1.7461242966180304e-13
6.233982942956859 2.760030440193233e-20 4.567188270065327e-12 4.388883294841367e-12 1.783049752239613e-13
6.239830258556775 2.7769781335593885e-20 4.599542846952974e-12 4.420734693791988e-12 1.7880815316098578e-13
6.245683058788269 2.7770509482630804e-20 4.60397781680467e-12 4.424665762864985e-12 1.7931205393968528e-13
6.257405133728602 2.7699510786510516e-20 4.600825970296398e-12 4.420637312381272e-12 1.8018865791512507e-13
6.269149208991335 2.738301206310138e-20 4.5567925457799005e-12 4.376307822482457e-12 1.804847232974432e-13
6.280915325867298 2.663845927634442e-20 4.441211687714693e-12 4.261148472109549e-12 1.8006321560514318e-13
6.304513850009849 2.4822858344360832e-20 4.154060574282301e-12 3.975489221240346e-12 1.7857135304195555e-13
6.32820103803542 2.2609929049610397e-20 3.797947002642011e-12 3.621557833200843e-12 1.7638916944116958e-13
6.3519772230701035 2.0592873991285363e-20 3.4721248032372908e-12 3.2976978028514587e-12 1.7442700038583296e-13
6.375842739491607 1.888942070144e-20 3.196875099478825e-12 3.024184429192468e-12 1.7269067028635783e-13
6.399797922933955 1.7544940532646357e-20 2.9804894898701625e-12 2.8087171443408476e-12 1.717723455293141e-13
6.42384311029221 1.6421750772469714e-20 2.8001662406540106e-12 2.6291490876923484e-12 1.710171529616616e-13
6.447978639727206 1.5611775089629112e-20 2.6720544832495646e-12 2.501155139791436e-12 1.708993434581285e-13
6.472204850670314 1.4934776008165893e-20 2.5657858226355536e-12 2.3948780212890477e-12 1.709078013465064e-13
6.496522083828205 1.449937966993858e-20 2.500344062095877e-12 2.3289118186504613e-12 1.714322434454168e-13
6.520930681187647 1.413199570882463e-20 2.4461467822243117e-12 2.2741124702885813e-12 1.7203431193573102e-13
6.57002334288761 1.3756836310755207e-20 2.3991362642262473e-12 2.2251851554267763e-12 1.739511087994714e-13
6.619489833774732 1.3710794849843772e-20 2.4091097498243044e-12 2.232664937855682e-12 1.7644481196862216e-13
6.6693287637831435 1.383454799331785e-20 2.4491564806115897e-12 2.269981254894757e-12 1.791752257168319e-13
6.719538636694507 1.3985014642664116e-20 2.4944328308121667e-12 2.3126403015267576e-12 1.8179252928540924e-13
6.770126513364129 1.4384552087828993e-20 2.58501198318252e-12 2.400353563504549e-12 1.8465841967797067e-13
6.8210952395837445 1.4993932474286523e-20 2.7148078550725496e-12 2.5269074597542547e-12 1.8790039531829495e-13
6.872447682569556 1.5758983483966697e-20 2.8748095296299808e-12 2.683303445687617e-12 1.915060839423642e-13
6.924186731123532 1.6717987293509095e-20 3.0727143968082697e-12 2.877256446191232e-12 1.9545795061703701e-13
6.976315295795916 1.7487822684152588e-20 3.238405844237982e-12 3.038941732169799e-12 1.994641120681821e-13
7.028836309048954 1.7600481532078158e-20 3.2838053968272e-12 3.0806077316772887e-12 2.031976651499112e-13
7.081752725421856 1.7274673239979547e-20 3.2472822049774147e-12 3.040477625653449e-12 2.0680457932396675e-13
7.135067521697011 1.706362374953799e-20 3.2317576597175282e-12 3.0209297624577265e-12 2.108278972598009e-13
7.1887836970674375 1.7263371148800872e-20 3.2942037483139143e-12 3.0786270469358646e-12 2.1557670137804972e-13
7.242904273305506 1.793741032167997e-20 3.4485928322864805e-12 3.2273392743213398e-12 2.2125355796514052e-13
7.297432294932914 1.8989554443096478e-20 3.6783604320574855e-12 3.4500790540909264e-12 2.282813779665576e-13
7.352370829391971 2.018866232625543e-20 3.940074017618647e-12 3.702326732960248e-12 2.377472846583992e-13
7.379995003818881 2.0933522546282425e-20 4.100792696618804e-12 3.8574274814303945e-12 2.4336521518840885e-13
7.407722967218148 2.174774689841484e-20 4.276302660762202e-12 4.027066311220847e-12 2.492363495413556e-13
7.463496598684601 2.3798491199875033e-20 4.714777435665978e-12 4.452276381976335e-12 2.6250105368964245e-13
7.519690156487492 2.642710533899843e-20 5.2749576230289286e-12 4.996859460968741e-12 2.7809816206018927e-13
7.533803324048627 2.718921560097813e-20 5.437263622103246e-12 5.154739227549721e-12 2.825243945535256e-13
7.547942979602549 2.798110890355627e-20 5.606127432894349e-12 5.319105446761558e-12 2.8702198613279173e-13
7.57630195363571 2.963818035299655e-20 5.9604389582364104e-12 5.6641466568642985e-12 2.962923013721106e-13
7.590521371821866 3.047196320002158e-20 6.139619766345257e-12 5.838467013090496e-12 3.011527532547624e-13
7.604767477414989 3.133626937081903e-20 6.325613672681065e-12 6.019520196188085e-12 3.0609347649297937e-13
7.633339951266878 3.3057104360874766e-20 6.698057108076865e-12 6.3820771945505376e-12 3.15979913526328e-13
7.662019777021956 3.4360460241080554e-20 6.988302148970862e-12 6.663432502869969e-12 3.248696461008931e-13
7.690807358020558 3.5208682079296895e-20 7.18771974342705e-12 6.855398100932895e-12 3.323216424941568e-13
7.719703099118437 3.557908240734686e-20 7.290625227365924e-12 6.9524014432872316e-12 3.382237840786935e-13
7.748707406692464 3.538766578204975e-20 7.278646239832042e-12 6.934788940871272e-12 3.438572989607692e-13
7.777823177463063 3.4802572712070004e-20 7.185199783578079e-12 6.829450795523766e-12 3.55748988054311e-13
7.807048350752435 3.3965744993301285e-20 7.038780898605321e-12 6.6693354926501656e-12 3.694454059551579e-13
7.836380830085272 3.2844369986075586e-20 6.831969240012563e-12 6.4490000663986276e-12 3.8296917361393576e-13
7.851088371676256 3.2080954405668874e-20 6.685695286163427e-12 6.296863878558468e-12 3.888314076049589e-13
7.86582351679805 3.127586467698551e-20 6.530146980311697e-12 6.1358537892242246e-12 3.9429319108747434e-13
7.89537682495964 2.9511686869736613e-20 6.184951947075764e-12 5.781300938313218e-12 4.03651008762545e-13
7.9250411701946435 2.7635143264420856e-20 5.8134331188346715e-12 5.399878788902427e-12 4.1355432993224506e-13
7.939915112024199 2.66544586305907e-20 5.617656220417921e-12 5.198843305163609e-12 4.188129152543105e-13
7.954816969689239 2.5728370215997006e-20 5.432652183361634e-12 5.008301932404212e-12 4.243502509574235e-13
7.9847046421970465 2.4030003175429014e-20 5.093098990196561e-12 4.656680758352446e-12 4.3641823184411496e-13
8.044817289139356 2.123015105653915e-20 4.533553052879506e-12 4.068081972236499e-12 4.654710806430065e-13
8.07504310897143 2.022475287196688e-20 4.335083890879915e-12 3.852080389216511e-12 4.830035016634034e-13
8.105382492623747 1.934667774074971e-20 4.162453018695534e-12 3.6607790816451005e-12 5.016739370504348e-13
8.135835866775926 1.8664046672076094e-20 4.0306716743479026e-12 3.510546349711754e-12 5.201253246361481e-13
8.166403659710703 1.8170194942664645e-20 3.9387631198011115e-12 3.3986603332398516e-12 5.401027865612604e-13
8.197086301319933 1.7823381834960755e-20 3.878100430518635e-12 3.3171035814857492e-12 5.609968490328862e-13
8.227884223110665 1.753222101364713e-20 3.829080897386156e-12 3.2459831200205355e-12 5.830977773656197e-13
8.258797858211198 1.74239386388046e-20 3.819729444903437e-12 3.207398976168928e-12 6.123304687345087e-13
8.289827641377162 1.758732289171978e-20 3.870033024576315e-12 3.19928593823078e-12 6.707470863455346e-13
8.320974008997652 1.7916732949116426e-20 3.9573313818527706e-12 3.2164181761247967e-12 7.409132057279731e-13
8.35223739910135 1.8319573468137475e-20 4.061510878966991e-12 3.2440113331717064e-12 8.174995457952847e-13
8.383618251362687 1.8939624679756442e-20 4.214754625931582e-12 3.3202445793004036e-12 8.945100466311775e-13
8.415117007108037 1.9723294089479057e-20 4.405640363883569e-12 3.4275808493556682e-12 9.780595145279012e-13
8.446734109321913 2.0660962107209314e-20 4.632429277026627e-12 3.569141571003597e-12 1.0632877060230287e-12
8.478470002653195 2.1763930027295438e-20 4.898061591611009e-12 3.747687543393844e-12 1.1503740482171659e-12
8.542299949622933 2.409904404315031e-20 5.4644199141849465e-12 4.132126104362165e-12 1.3322938098227814e-12
8.558332380220154 2.4611800261235175e-20 5.591160561933769e-12 4.2124352832776266e-12 1.378725278656142e-12
8.574394900937412 2.4987380031634516e-20 5.6871362955180356e-12 4.2623071745680225e-12 1.424829120950012e-12
8.606610438733982 2.527982373438077e-20 5.775314251789172e-12 4.260071391306949e-12 1.5152428604822215e-12
8.622764948673899 2.5247272840779474e-20 5.778704062877894e-12 4.218245138445014e-12 1.5604589244328806e-12
8.638949780445296 2.5002173661468953e-20 5.733345975763125e-12 4.128984935731259e-12 1.604361040031867e-12
8.655163606183647 2.4756303221567148e-20 5.68761915381939e-12 4.038312254099791e-12 1.6493068997195989e-12
8.671407862489573 2.4440366308817157e-20 5.62557290983457e-12 3.931265188224534e-12 1.6943077216100365e-12
8.703987895363145 2.364536955208192e-20 5.463032917938899e-12 3.678840532119175e-12 1.784192385819724e-12
8.736690337257128 2.2992253356394856e-20 5.332095415543644e-12 3.4537230345198606e-12 1.8783723810237832e-12
8.802464289484785 2.205354319598534e-20 5.152904332424269e-12 3.0758979419088063e-12 2.077006390515463e-12
8.868733419248175 2.1831835404837598e-20 5.139504874965595e-12 2.827311041880391e-12 2.312193833085205e-12
8.935501454478851 2.2311094531210682e-20 5.29187088245498e-12 2.6643461606767068e-12 2.627524721778273e-12
9.002772151174003 2.3090153923318002e-20 5.517883411000397e-12 2.5567422354301348e-12 2.9611411755702642e-12
9.07054929360775 2.403517949304365e-20 5.786958802679034e-12 2.4839401129937385e-12 3.303018689685294e-12
9.13883669454403 2.5090574775922403e-20 6.086546722040434e-12 2.4324918808727228e-12 3.65405484116771e-12
