Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.492895107663579e-21 2.237926099550541e-13 2.237925917169923e-13 1.823806174638519e-20
1.0001793341362166 8.63556853435138e-21 2.2926525628396755e-13 2.292652343380286e-13 2.1945938855800927e-20
1.0077091589558085 8.778830523339121e-21 2.3482336321702334e-13 2.348233368446468e-13 2.6372376516330855e-20
1.0114953028030835 8.85067608628619e-21 2.3763464122773655e-13 2.3763461233232407e-13 2.889541245088772e-20
1.0152956718711033 8.922661535806222e-21 2.40467499300242e-13 2.4046746765101193e-13 3.164923007789392e-20
1.0229392996569957 9.06697273849394e-21 2.461963482018884e-13 2.461963102702907e-13 3.793159768351969e-20
1.0267826658714554 9.139134806375072e-21 2.490881371881069e-13 2.4908809568144175e-13 4.1506665101607445e-20
1.0306404723013447 9.211424318639379e-21 2.5200166726944227e-13 2.5200162186594894e-13 4.5403493323645545e-20
1.03451277320114 9.283839241363072e-21 2.549370182421141e-13 2.54936968592548e-13 4.964956610267844e-20
1.0383996230291617 9.356377611595539e-21 2.578942717808453e-13 2.5789421750626603e-13 5.427457925667614e-20
1.0403485208654093 9.392692495953317e-21 2.5938113806974705e-13 2.59381081330633e-13 5.673911396561507e-20
1.0423010764483396 9.42903753915103e-21 2.6087351152129204e-13 2.6087345221068507e-13 5.931060694730052e-20
1.0462171883269815 9.501817208391276e-21 2.638748231437135e-13 2.6387475835143395e-13 6.479227949544578e-20
1.0471985131304309 9.520030629811063e-21 2.6462861002306795e-13 2.6462854378642146e-13 6.62366465202696e-20
1.048180758391296 9.538251399576762e-21 2.6538378326568495e-13 2.653837155538849e-13 6.771180002965539e-20
1.0501480137395462 9.574714879998127e-21 2.668982944578694e-13 2.668982237008959e-13 7.075697346011312e-20
1.0521189612883777 9.611207444454694e-21 2.6841836804334936e-13 2.684182941104151e-13 7.393293427658332e-20
1.0531058218030118 9.629440497543636e-21 2.6917982138164075e-13 2.691797458099121e-13 7.557172865898267e-20
1.0540936079674168 9.647601881959444e-21 2.699404617202335e-13 2.699403844746244e-13 7.724560914876945e-20
1.058054026499678 9.720315726451482e-21 2.729968581162179e-13 2.729967738135616e-13 8.430265641720195e-20
1.0590464539527713 9.738511148873708e-21 2.737644232613846e-13 2.737643371004196e-13 8.616096505524043e-20
1.06003981227728 9.756713310795437e-21 2.745333777731257e-13 2.745332897147183e-13 8.805840746533917e-20
1.0620293250338977 9.793137765734084e-21 2.760754608710816e-13 2.7607536889724277e-13 9.197383891515554e-20
1.0660195594769086 9.866066606848316e-21 2.7917636574975407e-13 2.791762654400074e-13 1.0030974669344302e-19
1.070024785945596 9.93910094265581e-21 2.822996711077291e-13 2.8229956174284405e-13 1.093648849956056e-19
1.0740450607676866 1.0012239553525815e-20 2.8544547798324467e-13 2.854453587852884e-13 1.1919795620584718e-19
1.07808044048254 1.0085481309006795e-20 2.8861389019059704e-13 2.8861376031843667e-13 1.2987216044688953e-19
1.0861967418109137 1.0232158505219686e-20 2.9501574025022756e-13 2.950155862290102e-13 1.5402121733890796e-19
1.0902777775684922 1.0305338231703593e-20 2.9824202786096137e-13 2.982418602129695e-13 1.6764799174526973e-19
1.0943741465085532 1.0378613139225904e-20 3.014911593339405e-13 3.014909769135259e-13 1.8242041452210395e-19
1.1026131145906286 1.052544604104836e-20 3.0805842872406976e-13 3.080582129513749e-13 2.1577269486183217e-19
1.1109141095355224 1.0672653302828301e-20 3.147185325052427e-13 3.147182776157864e-13 2.54889456199272e-19
1.1192775983109025 1.0820117904025351e-20 3.2146910265258615e-13 3.2146880194671874e-13 3.007058674020029e-19
1.1277040513999907 1.0967311820001431e-20 3.282953755097192e-13 3.2829502121148157e-13 3.542982375276594e-19
1.1361939428280308 1.1114861382595818e-20 3.35216937077193e-13 3.352165201735732e-13 4.1690361973780456e-19
1.1447477501889525 1.1262769687988777e-20 3.422350100459813e-13 3.422345201041081e-13 4.899418732456903e-19
1.1533659546722406 1.1411093535961245e-20 3.4935247628523323e-13 3.4935190124394505e-13 5.750412880672329e-19
1.1707974979042381 1.1709441285328516e-20 3.6390447141733385e-13 3.6390368226472367e-13 7.891526101106403e-19
1.1884924949847024 1.200953196157107e-20 3.7887151881805035e-13 3.788704412673203e-13 1.0775507298559063e-18
1.2064549276569216 1.2313396929311671e-20 3.9432872457371715e-13 3.943272605072362e-13 1.4640664809810616e-18
1.2246888378427687 1.2619118051490748e-20 4.1022695729127147e-13 4.102249778318279e-13 1.9794594436314023e-18
1.2431983285522175 1.2926475427629852e-20 4.2656967256051435e-13 4.2656700926886477e-13 2.6632916494100165e-18
1.2619875648066055 1.3235950530154945e-20 4.433836190128078e-13 4.4338005282493246e-13 3.566187875376883e-18
1.3004222497298317 1.3859524171880716e-20 4.784120884291686e-13 4.784057845695317e-13 6.303859636859804e-18
1.3400274889804893 1.4492024363104294e-20 5.154804464521906e-13 5.154695078794984e-13 1.09385726921359e-17
1.3808389325824078 1.5136143305313702e-20 5.547888029786764e-13 5.547701618913201e-13 1.864108735630686e-17
1.4228933163050095 1.5797673643885834e-20 5.966709722533116e-13 5.966397579288126e-13 3.121432449912052e-17
1.466228494730424 1.6488449697012144e-20 6.417278863900531e-13 6.416765025719205e-13 5.138381813269151e-17
1.5108834753276823 1.7207879555063535e-20 6.901250028506894e-13 6.900418111175658e-13 8.319173312370889e-17
1.5568984535646726 1.7956286560571856e-20 7.420723466882718e-13 7.419397371559356e-13 1.3260953233599987e-16
1.6043148490894465 1.8739010604943518e-20 7.980051484178273e-13 7.977966397128184e-13 2.0850870500899451e-16
1.6531753430134553 1.9561878203082964e-20 8.584181721721417e-13 8.580951658240107e-13 3.230063481308035e-16
1.7035239163302658 2.043175473202792e-20 9.238965274328965e-13 9.23403425896249e-13 4.931015366476705e-16
1.755405889504358 2.1365738499435147e-20 9.955541631593285e-13 9.948119708469105e-13 7.421923124182473e-16
1.8088679632656115 2.2366115292280585e-20 1.0739074603036135e-12 1.0728056573105837e-12 1.101802993029984e-15
1.8639582606462262 2.3435172597191832e-20 1.1595080616372677e-12 1.1578941854713695e-12 1.613876165898178e-15
1.9207263702978936 2.457890262106265e-20 1.2531337333450256e-12 1.2508003982303318e-12 2.3333351146936844e-15
1.979223391128241 2.5805259984913605e-20 1.3557277540786338e-12 1.3523966317153792e-12 3.3311223632543857e-15
2.039501978296691 2.712212740334904e-20 1.4683085092476508e-12 1.4636110467889655e-12 4.697462458684861e-15
2.1016163906111602 2.854592960893416e-20 1.5924546395031812e-12 1.5859086940188839e-12 6.545945484297284e-15
2.1656225393682647 3.008757597204324e-20 1.7295749864478034e-12 1.7205579307008368e-12 9.017055746966433e-15
2.231578038680979 3.1749637085459644e-20 1.8807032597124067e-12 1.8684211465877415e-12 1.2282113124665744e-14
2.299542257339062 3.3539516106136405e-20 2.0472346349848796e-12 2.030687318576883e-12 1.654731640799745e-14
2.369576372248914 3.546803809673364e-20 2.2308856505801964e-12 2.2088276744464702e-12 2.2057976133726607e-14
2.4417434235010123 3.7547283825605335e-20 2.4335932117870634e-12 2.404491738451873e-12 2.9101473335189697e-14
2.5161083711144245 3.979575643414947e-20 2.6578810443655762e-12 2.619869774389146e-12 3.801126997643011e-14
2.5927381535095444 4.223979398639451e-20 2.907032472607794e-12 2.857863572473052e-12 4.9168900134742355e-14
2.6717017477616296 4.490272643842215e-20 3.1844183602434906e-12 3.1214159099052304e-12 6.300245033825993e-14
2.753070231689431 4.7815151725732096e-20 3.494236225118232e-12 3.414249986147433e-12 7.998623897079792e-14
2.836916847834745 5.104933789877709e-20 3.84420158349019e-12 3.743559359696824e-12 1.0064222379336765e-13
2.9233170693905177 5.475422653884929e-20 4.24876786769473e-12 4.1232577157594945e-12 1.2551015193523342e-13
2.967498994190263 5.690854183141613e-20 4.482677252429247e-12 4.343254532922916e-12 1.3942271950633147e-13
3.0123486681368425 5.920477171464884e-20 4.734034104746023e-12 4.579357214493897e-12 1.546768902521256e-13
3.0578761833420214 6.251196683279804e-20 5.0740237172679005e-12 4.902593571106294e-12 1.714301461616066e-13
3.1040917844459814 6.627811133568811e-20 5.461024333168843e-12 5.27140496534607e-12 1.8961936782277256e-13
3.127460860933648 6.939878268888992e-20 5.7612028790979555e-12 5.561861144691733e-12 1.9934173440622314e-13
3.1510058709225794 7.324415834181363e-20 6.1262065912638015e-12 5.91674273891841e-12 2.0946385234539305e-13
3.162844764501044 7.653028933752558e-20 6.425111447303422e-12 6.210414006784307e-12 2.1469744051911565e-13
3.1747281389236908 8.021578058949456e-20 6.75983022133523e-12 6.539796029117386e-12 2.2003419221784564e-13
3.1986289994194426 9.001810393838285e-20 7.642987767144029e-12 7.41193783496589e-12 2.3104993217813953e-13
3.2227097969389145 1.12046885941764e-19 9.58496261484577e-12 9.342252277837497e-12 2.427103370082722e-13
3.2348180950136065 1.324826513051613e-19 1.1375704646098308e-11 1.1126774719700507e-11 2.489299263978028e-13
3.240889293275058 1.476838328756358e-19 1.2704763478106481e-11 1.2452552863305972e-11 2.5221061480050807e-13
