Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.438945349257293e-20 1.9602043518953658e-12 1.960204154041021e-12 1.9785434528930037e-19
1.0001793341362166 7.563575204838532e-20 2.008049615798243e-12 2.0080493777777466e-12 2.380204960344278e-19
1.0077091589558085 7.688753478970591e-20 2.056650878586186e-12 2.0566505926303935e-12 2.859557928477721e-19
1.0114953028030835 7.751543592568857e-20 2.0812368034069496e-12 2.0812364901347368e-12 3.1327221263152205e-19
1.0152956718711033 7.814465302675821e-20 2.1060139086999133e-12 2.106013565617396e-12 3.4308251708744235e-19
1.0229392996569957 7.940635116638327e-20 2.156127987261113e-12 2.1561275761880893e-12 4.110730235953087e-19
1.0267826658714554 8.003740348536687e-20 2.1814283476414166e-12 2.1814278978866726e-12 4.497547437999396e-19
1.0306404723013447 8.066967467132588e-20 2.2069217324102606e-12 2.206921240499347e-12 4.919109128878388e-19
1.03451277320114 8.130314991194747e-20 2.2326089534053894e-12 2.232608415567801e-12 5.378375883312352e-19
1.0383996230291617 8.193781504667563e-20 2.258490841219104e-12 2.2584902533645177e-12 5.8785458689813e-19
1.0403485208654093 8.225558958123031e-20 2.2715050500556257e-12 2.271504435551794e-12 6.145038322591805e-19
1.0423010764483396 8.25736565823876e-20 2.2845682459484868e-12 2.2845676036412216e-12 6.423072643477748e-19
1.0462171883269815 8.321066170897788e-20 2.3108420379563814e-12 2.3108413363879633e-12 7.015684180718159e-19
1.0471985131304309 8.337009336680351e-20 2.3174412754582134e-12 2.3174405582767193e-12 7.17181494142406e-19
1.048180758391296 8.352959680626959e-20 2.324052856909258e-12 2.3240521237825844e-12 7.331266738633468e-19
1.0501480137395462 8.384881831484144e-20 2.3373131086430144e-12 2.3373123426026934e-12 7.660403203812665e-19
1.0521189612883777 8.416832483240593e-20 2.3506229079980832e-12 2.35062210763348e-12 8.003646034483012e-19
1.0531058218030118 8.43279753096413e-20 2.357290575409341e-12 2.3572897573345642e-12 8.18074777176225e-19
1.0540936079674168 8.448701107857821e-20 2.363951483379604e-12 2.3639506472162406e-12 8.361633635218952e-19
1.058054026499678 8.512383105326519e-20 2.3907184789398456e-12 2.3907175665237708e-12 9.124160747469178e-19
1.0590464539527713 8.528320451152517e-20 2.3974411427028677e-12 2.3974402102095987e-12 9.324932687674713e-19
1.06003981227728 8.544264506197692e-20 2.404176202326317e-12 2.4041752493339537e-12 9.529923629580617e-19
1.0620293250338977 8.576172687618733e-20 2.4176835697428252e-12 2.4176825744527507e-12 9.952900746575531e-19
1.0660195594769086 8.640068958500026e-20 2.4448477268407967e-12 2.4448466415114286e-12 1.085329368494494e-18
1.070024785945596 8.704071099842077e-20 2.4722119464933576e-12 2.472210763373427e-12 1.1831199304737289e-18
1.0740450607676866 8.768178373086534e-20 2.4997772510014085e-12 2.499775961708694e-12 1.2892927146899103e-18
1.07808044048254 8.832390120693381e-20 2.5275446895507167e-12 2.5275432850238532e-12 1.4045268642467286e-18
1.0861967418109137 8.961027589557774e-20 2.5836622706611792e-12 2.5836606055034894e-12 1.6651576900130208e-18
1.0902777775684922 9.025231373785793e-20 2.611950472961113e-12 2.611948660775169e-12 1.812185944953345e-18
1.0943741465085532 9.089534073682987e-20 2.6404435052335273e-12 2.640441533687613e-12 1.971545913346569e-18
1.1026131145906286 9.218435458728787e-20 2.6980488348286537e-12 2.69804650359124e-12 2.331237413936223e-18
1.1109141095355224 9.347731128672998e-20 2.7564881380433513e-12 2.7564853851051456e-12 2.752938206596161e-18
1.1192775983109025 9.477321995814358e-20 2.8157421430783335e-12 2.815738896400747e-12 3.2466775864551955e-18
1.1277040513999907 9.606751079490431e-20 2.8756836723817155e-12 2.8756798483887746e-12 3.823992941077028e-18
1.1361939428280308 9.736566893805201e-20 2.9364847832464123e-12 2.9364802851077753e-12 4.498138637743884e-18
1.1447477501889525 9.866775117610658e-20 2.998157624672088e-12 2.998152340351817e-12 5.284320271153188e-18
1.1533659546722406 9.997427454339242e-20 3.060728602958717e-12 3.060722402991614e-12 6.199967102250816e-18
1.1707974979042381 1.0260465041225113e-19 3.188733788691867e-12 3.1887252863557875e-12 8.502336080832872e-18
1.1884924949847024 1.0525388675166341e-19 3.3205040848143964e-12 3.3204924837956053e-12 1.1601018791966582e-17
1.2064549276569216 1.0793983283099657e-19 3.456704665276024e-12 3.456688914756151e-12 1.5750519872508783e-17
1.2246888378427687 1.1064614157511743e-19 3.596925697118551e-12 3.596904418112636e-12 2.127900591590185e-17
1.2431983285522175 1.1337109360051648e-19 3.7412108618278605e-12 3.741182253711832e-12 2.8608116028227064e-17
1.2619875648066055 1.161192288573379e-19 3.889812356917311e-12 3.889774080079795e-12 3.827683751445541e-17
1.3004222497298317 1.216710614314011e-19 4.1999209986508065e-12 4.199853445100165e-12 6.755355064262554e-17
1.3400274889804893 1.2732282337543517e-19 4.528865270487565e-12 4.528748240718718e-12 1.1702976884727076e-16
1.3808389325824078 1.3310009624323304e-19 4.878550736580747e-12 4.8783516296832424e-12 1.991068975044714e-16
1.4228933163050095 1.3905520710102508e-19 5.2520521368009246e-12 5.251719297543883e-12 3.3283925704191645e-16
1.466228494730424 1.4529276793604468e-19 5.654771830504726e-12 5.6542248657904406e-12 5.469647142847908e-16
1.5108834753276823 1.5180947001344626e-19 6.08834520200734e-12 6.08746120105686e-12 8.84000950481788e-16
1.5568984535646726 1.5860958792941269e-19 6.554795654714182e-12 6.553389036545214e-12 1.4066181689661728e-15
1.6043148490894465 1.6574064508826687e-19 7.058104126780152e-12 7.055896385703136e-12 2.2077410770163948e-15
1.6531753430134553 1.7325420736980775e-19 7.602775074434543e-12 7.599361203693138e-12 3.4138707414029357e-15
1.7035239163302658 1.8121025492328787e-19 8.194084524537488e-12 8.188882485530688e-12 5.202039006801277e-15
1.755405889504358 1.8975743428898944e-19 8.841903765780458e-12 8.834088493077217e-12 7.815272703242102e-15
1.8088679632656115 1.9891557828547615e-19 9.550917568823755e-12 9.539337497684548e-12 1.1580071139206748e-14
1.8639582606462262 2.087038680590569e-19 1.0326094954314716e-11 1.0309165371805159e-11 1.6929582509557453e-14
1.9207263702978936 2.1917369056972264e-19 1.1174377853602054e-11 1.1149948561216976e-11 2.44292923850819e-14
1.979223391128241 2.303934572529014e-19 1.210415258511233e-11 1.2069345237175066e-11 3.480734793726614e-14
2.039501978296691 2.4243049763654056e-19 1.3124441061983977e-11 1.3075454291348308e-11 4.898677063566756e-14
2.1016163906111602 2.5542666608310115e-19 1.4249155134522578e-11 1.418102938364139e-11 6.812575088118767e-14
2.1656225393682647 2.694756586258098e-19 1.549072477785576e-11 1.5397073215836166e-11 9.365156201959105e-14
2.231578038680979 2.8459802053265993e-19 1.685828482016248e-11 1.673098660742058e-11 1.272982127419014e-13
2.299542257339062 3.008570010164834e-19 1.8364155007768163e-11 1.8193010511583033e-11 1.7114449618513231e-13
2.369576372248914 3.1834449585342936e-19 2.0023384597807963e-11 1.9795731307210718e-11 2.2765329059724707e-13
2.4417434235010123 3.3716285726132995e-19 2.1852905379492507e-11 2.1553208369521235e-11 2.9969700997127955e-13
2.5161083711144245 3.574686354677928e-19 2.387463376245233e-11 2.348404052914099e-11 3.9059323331133646e-13
2.5927381535095444 3.7948281326488216e-19 2.611681442653116e-11 2.5612695677363254e-11 5.041187491679083e-13
2.6717017477616296 4.0339510632346715e-19 2.8608035299826284e-11 2.796354787987614e-11 6.444874199501418e-13
2.753070231689431 4.2945093091370293e-19 3.1383420224552927e-11 3.056708049536679e-11 8.163397291861452e-13
2.836916847834745 4.5823850012390295e-19 3.4507032613926935e-11 3.3482282453003546e-11 1.0247501609233985e-12
2.9233170693905177 4.909636101967225e-19 3.809734048076052e-11 3.6822434582163936e-11 1.2749058985965792e-12
2.967498994190263 5.09776655704505e-19 4.015503024336014e-11 3.874063577119156e-11 1.4143944721685678e-12
3.0123486681368425 5.29767515610978e-19 4.2360394506316637e-11 4.079325098618894e-11 1.5671435201276943e-12
3.0578761833420214 5.580835382626326e-19 4.529899238229804e-11 4.356427670498568e-11 1.7347156773123695e-12
3.1040917844459814 5.901119643513571e-19 4.862262565532063e-11 4.670627024449578e-11 1.916355410824843e-12
3.127460860933648 6.162477448512057e-19 5.1158365382146134e-11 4.9145037773524745e-11 2.013327608621382e-12
3.1510058709225794 6.482699378999594e-19 5.4221874568441765e-11 5.210767202187899e-11 2.1142025465627857e-12
3.162844764501044 6.754403642891015e-19 5.670669292029903e-11 5.4540365800661574e-11 2.1663271196374504e-12
3.1747281389236908 7.058283947510244e-19 5.948056702622647e-11 5.726111049055019e-11 2.219456535676277e-12
3.1986289994194426 7.863316229216596e-19 6.676349214178664e-11 6.443443852402941e-11 2.3290536177572277e-12
3.2227097969389145 9.664327000170467e-19 8.267272420442257e-11 8.022774462932987e-11 2.4449795750927098e-12
3.2348180950136065 1.1331597817205223e-18 9.729946424455126e-11 9.479267122284379e-11 2.5067930217074817e-12
3.240889293275058 1.257106697352126e-18 1.0814483173694237e-10 1.0560543318726259e-10 2.539398549679741e-12
3.2469718861334385 1.400559988163674e-18 1.2071178622774417e-10 1.181386506550113e-10 2.57313557273289e-12
3.2714166318528037 2.1498456508916874e-18 1.866863527284796e-10 1.839739680426822e-10 2.7123846857973797e-12
3.2744851364798273 2.196907009880469e-18 1.9095196465553156e-10 1.882232181334159e-10 2.728746522115629e-12
3.2775565192852394 2.245197113559841e-18 1.9533231528434474e-10 1.925871295240703e-10 2.7451857602744297e-12
3.283707930232385 2.200386531738053e-18 1.917930797086757e-10 1.8901859356721514e-10 2.774486141460673e-12
3.2898708863219004 2.0556292109113555e-18 1.7951182722481904e-10 1.767107663574385e-10 2.8010608673806e-12
3.29141343181113 2.0214271034796318e-18 1.766078301128026e-10 1.738000984538315e-10 2.807731658971125e-12
3.292184975758714 2.004611747659976e-18 1.7517976234066158e-10 1.7236869121655624e-10 2.811071124105343e-12
3.295272960557952 1.899652648458543e-18 1.6616326807884993e-10 1.6333922413058115e-10 2.824043948268777e-12
3.3076538914384823 1.5333113294450754e-18 1.346231774932646e-10 1.3174707286726915e-10 2.8761046259954635e-12
3.310756385682612 1.4579938048432023e-18 1.2813044576409312e-10 1.252412279031645e-10 2.8892178609286146e-12
3.313861789986515 1.3882079424260798e-18 1.2211200141260766e-10 1.1920963106883037e-10 2.9023703437773126e-12
3.3200813396944477 1.2912011819917179e-18 1.137920893790018e-10 1.1086138697132821e-10 2.9307024076735746e-12
3.345076488085796 1.125365067714955e-18 9.992379413100712e-11 9.686671644784291e-11 3.0570776831642177e-12
3.3482140837626964 1.1330701738836988e-18 1.0070231618018776e-10 9.762811379472875e-11 3.0742023854590184e-12
3.3513546224236106 1.1408386911296153e-18 1.0148785176919189e-10 9.839645233060867e-11 3.0913994385832213e-12
3.3576445397418455 1.1916771144078361e-18 1.0620934958908799e-10 1.03081978775495e-10 3.12737081359297e-12
3.3702598118196083 1.3731595786562838e-18 1.2284396497416567e-10 1.196411499228032e-10 3.2028150513624463e-12
3.382922481734668 1.4188000281903288e-18 1.2740388391755738e-10 1.2412789115578548e-10 3.2759927617718674e-12
3.389271646505754 1.4422752219074173e-18 1.2975495577062577e-10 1.2644190131407423e-10 3.3130544565515496e-12
3.395632727569191 1.468060332971791e-18 1.3232260677082462e-10 1.2897135771477305e-10 3.3512490560516095e-12
3.421196662673239 1.5921863674981797e-18 1.445910374661518e-10 1.4108184343092628e-10 3.509194035225549e-12
3.4276182099114902 1.5723111049601796e-18 1.430541154356684e-10 1.395098407020515e-10 3.5442747336168807e-12
3.4340518103208963 1.4772756415628662e-18 1.3465975287828064e-10 1.310823793213199e-10 3.5773735569607e-12
3.4469541582030403 1.3414750009053625e-18 1.2274039723552523e-10 1.1909965937865128e-10 3.64073785687397e-12
3.472904465399547 1.30850310157214e-18 1.2062491660629755e-10 1.168379596450914e-10 3.7869569612061204e-12
3.4990501388274233 1.2561051738649474e-18 1.1666634794016903e-10 1.1273012692835156e-10 3.936221011817491e-12
3.5253949054701885 1.0567280509782817e-18 9.888728234141199e-11 9.48066404160847e-11 4.080641925327268e-12
3.5519380250092896 8.671318270543943e-19 8.17560572948911e-11 7.753073108035555e-11 4.2253262145355654e-12
3.578680990867387 7.973077485382517e-19 7.573879726709756e-11 7.135494809772372e-11 4.3838491693738245e-12
3.605625307711299 7.746375375715223e-19 7.413931425124016e-11 6.958879110601259e-11 4.55052314522759e-12
3.660119384959845 7.697091991789838e-19 7.478101602203029e-11 6.988161513273375e-11 4.899400889296555e-12
3.715437065384467 7.710292954821678e-19 7.604142062813906e-11 7.077610753591014e-11 5.265313092228933e-12
3.8285932144167436 7.985795897206503e-19 8.11571643991544e-11 7.511195585296967e-11 6.04520854618472e-12
3.94519561050918 8.3271363152771585e-19 8.720344624584283e-11 8.03175490085595e-11 6.885897237283311e-12
4.06534921144712 8.692294458745512e-19 9.379975850314242e-11 8.601563023532649e-11 7.784128267815896e-12
4.189162171576248 9.067236213867961e-19 1.0082576737413622e-10 9.208643455282222e-11 8.739332821313975e-12
4.316745939156006 9.44419598955673e-19 1.0821585954125636e-10 9.847050358357468e-11 9.745355957681684e-12
4.448215356677963 9.817392314101592e-19 1.1591813478675744e-10 1.0513286594793168e-10 1.078526883882575e-11
4.58368876423945 1.0183977049088877e-18 1.2390874720496328e-10 1.120506839621061e-10 1.1858063242857182e-11
4.723288106065518 1.0542587543227422e-18 1.321785812575278e-10 1.1921020035127402e-10 1.296838090625378e-11
4.867139040275056 1.0889957808084583e-18 1.4069199345184952e-10 1.2661001920066154e-10 1.4081974251187984e-11
4.940699165968905 1.1062201891960105e-18 1.4507728661164175e-10 1.3043425087864406e-10 1.4643035732997668e-11
5.015371051989984 1.1228306691813317e-18 1.4948126639323515e-10 1.342764771771049e-10 1.5204789216130292e-11
5.091171501069577 1.1399150043222068e-18 1.5404926485258115e-10 1.3826898330239037e-10 1.5780281550190777e-11
5.129500256944802 1.1481927001602503e-18 1.563360987963559e-10 1.4026866577272503e-10 1.606743302363087e-11
5.168117569889187 1.1564011269072246e-18 1.5863913171445252e-10 1.4228171088395202e-10 1.6357420830500498e-11
5.20702561229733 1.1653917444330552e-18 1.610760919624952e-10 1.4439927911236558e-10 1.6676812850129652e-11
5.246226572918644 1.1742198249076077e-18 1.6351811966687645e-10 1.465215584322299e-10 1.699656123464655e-11
5.265937586045735 1.1785720881727793e-18 1.6474084604299406e-10 1.4758433263314101e-10 1.7156513409853058e-11
5.285722656980489 1.1828827532285271e-18 1.6596461569121804e-10 1.4864812800691575e-10 1.7316487684302238e-11
5.305582063971359 1.1871515270141765e-18 1.6718935598958058e-10 1.497128944668085e-10 1.7476461522772114e-11
5.3255160863122235 1.1915329816668641e-18 1.6843688533926207e-10 1.5079898239821271e-10 1.7637902941049346e-11
5.365609099470188 1.2013630019088847e-18 1.7110500600752038e-10 1.531328370363191e-10 1.7972168971201266e-11
5.406003951863644 1.2110769097721904e-18 1.7378709188751406e-10 1.5548042889124824e-10 1.830666299626582e-11
5.446702915881641 1.2206763124822286e-18 1.7648330896046383e-10 1.5784210496611818e-10 1.8641203994345584e-11
5.487708281020852 1.2304495252451497e-18 1.7923559129125375e-10 1.6025831552906585e-10 1.89772757621879e-11
5.529022354014368 1.2426478882572518e-18 1.8237523519700257e-10 1.6304760533585443e-10 1.9327629861148123e-11
5.570647458961463 1.254904784924869e-18 1.855606491323584e-10 1.6588254101591174e-10 1.9678108116446642e-11
5.612585937458331 1.2672383028880813e-18 1.8879510419115653e-10 1.687665773039237e-10 2.0028526887232862e-11
5.654840148729818 1.280092357226512e-18 1.921458772247494e-10 1.7176515274059844e-10 2.0380724484150967e-11
5.67608639626678 1.2884364876907058e-18 1.9412498965197003e-10 1.7355952362871246e-10 2.0565466023257588e-11
5.686739436050992 1.2926550685425886e-18 1.9512612319258692e-10 1.7446826817277963e-10 2.0657855019807304e-11
5.6974124697621304 1.2969060584429315e-18 1.9613523216608964e-10 1.7538497989309226e-10 2.0750252272997448e-11
5.718818669136295 1.3055096314313738e-18 1.9817818174391766e-10 1.772431219112381e-10 2.0935059832679566e-11
5.740305295436557 1.314779821828813e-18 2.0033528770821723e-10 1.7921384375302276e-10 2.112144395519444e-11
5.7835210386641895 1.3381126445674244e-18 2.054255353344059e-10 1.839191415997191e-10 2.1506393734686718e-11
5.827062130521658 1.3638093589326144e-18 2.1094670603122817e-10 1.8905126092293464e-10 2.189544510829352e-11
5.8489554468988025 1.3816922751276799e-18 2.1451569650144759e-10 1.9240874928725833e-10 2.2106947214189227e-11
5.870931020387893 1.4004130396439803e-18 2.1823909735991704e-10 1.959203318124926e-10 2.231876554742449e-11
5.892989160043636 1.4200411205945511e-18 2.22129375615777e-10 1.9959849961071045e-10 2.2530876005066543e-11
5.915130176081913 1.4420766318738235e-18 2.264238022960429e-10 2.0367258482544733e-10 2.2751217470595572e-11
5.95966208400165 1.503471267307469e-18 2.3784071485576065e-10 2.1457950035835655e-10 2.32612144974041e-11
6.004529249263818 1.590241306612747e-18 2.534611656598936e-10 2.2962153709657694e-10 2.3839628563316657e-11
6.027089341400364 1.6501702025658588e-18 2.640011404442087e-10 2.39823367097267e-10 2.4177773346941642e-11
6.049734195844842 1.7198918080696451e-18 2.761893033990799e-10 2.516524742751664e-10 2.4536829123913386e-11
6.095279466722835 1.92001936021027e-18 3.106480727409678e-10 2.8521541306489416e-10 2.5432659676073685e-11
6.141167624020661 2.2229036465949967e-18 3.623606441527286e-10 3.357488946169224e-10 2.6611749535806326e-11
6.164241091010745 2.4154660535864184e-18 3.9523007757563695e-10 3.6787043732481103e-10 2.7359640250825843e-11
6.187401249150058 2.6304614733789103e-18 4.320257761226686e-10 4.0389970163602214e-10 2.8126074486646468e-11
6.1990139391386085 2.7346135017780786e-18 4.4997460012994616e-10 4.2145881640287816e-10 2.8515783727067884e-11
6.204828454712694 2.789112722385603e-18 4.593728023698186e-10 4.3066034459972485e-10 2.8712457770093612e-11
6.210648424152782 2.8283620794320547e-18 4.662741983819869e-10 4.373958946195372e-10 2.8878303762449643e-11
6.233982942956859 2.95889810289121e-18 4.896266545124467e-10 4.6017740667682815e-10 2.944924783561873e-11
6.239830258556775 2.973955402261838e-18 4.925798706271324e-10 4.6305689722287116e-10 2.952297340426119e-11
6.245683058788269 2.972910826570194e-18 4.928687212392823e-10 4.632719612619532e-10 2.9596759977328986e-11
6.257405133728602 2.9638610115028684e-18 4.922905974466556e-10 4.6256789470670576e-10 2.972270273995001e-11
6.269149208991335 2.9312562685523666e-18 4.877888043700191e-10 4.580353784036874e-10 2.975342596633155e-11
6.280915325867298 2.8577538429565944e-18 4.764498440501437e-10 4.4678322727260824e-10 2.966661677753564e-11
6.304513850009849 2.6798691238812475e-18 4.484712645625093e-10 4.1908426172951836e-10 2.938700283299105e-11
6.32820103803542 2.464922612600385e-18 4.1405019129997937e-10 3.8505553792435755e-10 2.8994653375621956e-11
6.3519772230701035 2.26940645494111e-18 3.8264024944562915e-10 3.540016886670511e-10 2.8638560778578194e-11
6.375842739491607 2.1040696220108287e-18 3.5609603325016017e-10 3.277761922565133e-10 2.831984099364682e-11
